	52784	-2.0380280799999997
	52656	-1.82516464
	57004	-1.5513616
	56976	-1.52237904
	56390	-1.4819495599999999
	53908	-1.42740384
	56257	-1.42071552
	59249	-1.4190233200000002
	59254	-1.4166895600000002
	56592	-1.4144956
	56443	-1.39669376
	56493	-1.3946562
	56584	-1.38007156
	56462	-1.36012492
	56944	-1.3245212400000002
	59276	-1.3122538
	59001	-1.3030160000000002
	59246	-1.2970843600000002
	59473	-1.2957230000000002
	59441	-1.2838597200000001
	59476	-1.27471916
	59255	-1.2322252800000002
	57020	-1.23069648
	58438	-1.2289704
	59626	-1.21034628
	56399	-1.20870204
	56459	-1.19937216
	52679	-1.1953609600000001
	59242	-1.19469064
	56396	-1.1924015600000002
	56838	-1.1914364
	59631	-1.19128724
	56593	-1.15947888
	59469	-1.15919804
	52674	-1.15445112
	59431	-1.14383412
	59241	-1.1306094800000002
	59294	-1.12915088
	59653	-1.1263309200000002
	56485	-1.12312452
	59230	-1.1216634
	56394	-1.1211942000000001
	59462	-1.10882772
	56395	-1.10693128
	57027	-1.0935115199999998
	56382	-1.0917032
	56384	-1.08912944
	59635	-1.07722472
	52447	-1.0771664799999998
	59271	-1.06633384
	59238	-1.06127736
	56491	-1.05942396
	59278	-1.05884636
	59478	-1.05758224
	59004	-1.05738776
	56594	-1.04741308
	56984	-1.0463406800000001
	59453	-1.04542724
	59264	-1.0443576
	59480	-1.0441631200000001
	59235	-1.03395292
	56247	-1.0316488
	56835	-1.03068364
	59284	-1.02909092
	59435	-1.02568752
	59288	-1.0219924
	59269	-1.01800556
	56843	-1.01331076
	52557	-1.0081015999999998
	59285	-1.0074064
	56492	-1.0059112
	59007	-1.00290848
	52993	-1.00186592
	59487	-0.9986548
	59023	-0.9935010800000001
	59287	-0.96880212
	59279	-0.9626760000000001
	57604	-0.9617283200000001
	56489	-0.9616210800000001
	54701	-0.9608615999999999
	56788	-0.9607631600000001
	56856	-0.9560446
	59044	-0.95314648
	56357	-0.9412454800000001
	59266	-0.9360322400000001
	56849	-0.93534728
	53937	-0.93431272
	59065	-0.933504
	59228	-0.93165644
	52643	-0.92996664
	59268	-0.9276696
	56992	-0.9236581199999999
	56674	-0.92247848
	53925	-0.91617256
	59485	-0.91483392
	59838	-0.9118
	59280	-0.9020954800000001
	56880	-0.8986712
	59481	-0.8948997200000001
	59012	-0.8881901600000001
	57016	-0.88782856
	59471	-0.8853702
	56846	-0.8831214000000001
	57026	-0.8698773599999999
	56839	-0.86982364
	59033	-0.86922836
	56842	-0.8686440000000001
	59059	-0.86504704
	52533	-0.8603348799999999
	56844	-0.85909964
	56386	-0.85545348
	56950	-0.85459556
	52546	-0.8519261599999999
	59064	-0.85114172
	59673	-0.8435570000000001
	59451	-0.8401536000000001
	59270	-0.8398618800000001
	56985	-0.8397964400000001
	53856	-0.8365259199999999
	59017	-0.83509712
	59015	-0.8279986
	59470	-0.82790136
	57032	-0.81876368
	56441	-0.81791948
	57909	-0.80569412
	59654	-0.8034941200000001
	59256	-0.80184104
	59421	-0.8007714
	56684	-0.7922891200000001
	56889	-0.7897153600000001
	56885	-0.78585472
	52661	-0.78267232
	57707	-0.78253028
	58259	-0.7812434
	52681	-0.7804047999999999
	56840	-0.7767393200000001
	57907	-0.77513072
	58369	-0.773
	59022	-0.7710159600000001
	59655	-0.7662512
	59429	-0.7647926
	59658	-0.76450088
	57805	-0.7641922400000001
	52436	-0.75470624
	56951	-0.75368272
	59941	-0.7527
	56836	-0.75025104
	56867	-0.74885692
	54512	-0.74421896
	57927	-0.74398324
	53692	-0.7424238400000001
	59229	-0.7421356800000001
	56994	-0.73984876
	56978	-0.73802568
	59632	-0.7375654
	56752	-0.73598812
	56669	-0.73427228
	56946	-0.7338433200000001
	52652	-0.73212552
	56666	-0.73169852
	59031	-0.7307585999999999
	56872	-0.72891028
	56378	-0.72408448
	57803	-0.72215416
	56389	-0.7215107199999999
	56841	-0.71936592
	58360	-0.7174356000000001
	58269	-0.71647044
	57132	-0.71644184
	58265	-0.71185912
	56371	-0.70692608
	56487	-0.70628264
	59475	-0.70479552
	57175	-0.70170296
	59456	-0.6947798000000001
	56948	-0.694379
	56565	-0.69373556
	59659	-0.6933212
	56147	-0.6933066
	56778	-0.68880252
	56497	-0.68644324
	59237	-0.68437512
	56739	-0.68386948
	56991	-0.68376224
	56380	-0.6807595200000001
	57908	-0.6806522800000001
	54716	-0.67751608
	54808	-0.67609888
	56757	-0.67175136
	59297	-0.6699836
	59452	-0.6690112
	59046	-0.66871948
	53927	-0.66712328
	56381	-0.66285044
	56387	-0.66177804
	58366	-0.6616
	56499	-0.6536278000000001
	56297	-0.6509468
	59640	-0.64800736
	59034	-0.64392328
	59227	-0.64295088
	56862	-0.64118796
	56863	-0.63990108
	59055	-0.6369220000000001
	59265	-0.63517168
	59644	-0.62651732
	58530	-0.6177024
	56598	-0.6160938
	54499	-0.6155372
	58377	-0.6116969600000001
	56267	-0.61062456
	59058	-0.59977632
	56496	-0.59882816
	58543	-0.5975398000000001
	56772	-0.59539648
	59940	-0.5949
	54708	-0.59484608
	57113	-0.59116136
	54807	-0.5900276
	56886	-0.58906932
	56761	-0.58831864
	59663	-0.58625996
	56480	-0.58531592
	59650	-0.5841206800000001
	56693	-0.5818842399999999
	56745	-0.58145528
	54636	-0.58086304
	59419	-0.5770221600000001
	59426	-0.5762442400000001
	57197	-0.5762335199999999
	56987	-0.5755570799999999
	56870	-0.56794304
	57807	-0.5667634
	54901	-0.56631312
	56665	-0.5631172400000001
	58555	-0.56175548
	57916	-0.5616158800000001
	59041	-0.56019964
	59417	-0.55300388
	59093	-0.5466832800000001
	59038	-0.54629432
	59427	-0.54532192
	53682	-0.5442992799999999
	57034	-0.5442992799999999
	53994	-0.54222072
	57029	-0.540898
	54833	-0.5406145600000001
	56393	-0.53984616
	56675	-0.53973892
	59211	-0.53909856
	59425	-0.53880684
	57800	-0.5386665199999999
	56973	-0.53502036
	56854	-0.53019456
	58520	-0.5284787200000001
	58367	-0.5268
	59324	-0.5261656400000001
	58542	-0.52519324
	58356	-0.52451084
	58472	-0.52324844
	53992	-0.52323024
	56982	-0.52000676
	56989	-0.51947056
	56986	-0.5152882
	56882	-0.51249996
	56881	-0.51164204
	56763	-0.51035516
	58463	-0.5077
	54900	-0.50490112
	57127	-0.50471216
	59209	-0.50341148
	54806	-0.5016888
	54902	-0.49932679999999996
	57508	-0.49834428000000003
	54810	-0.49516968
	56975	-0.49512708
	54903	-0.49498072000000004
	59449	-0.49164544000000004
	53934	-0.48968984
	53680	-0.48865055999999996
	57038	-0.48827264000000004
	56871	-0.48504652
	58448	-0.48483864
	56595	-0.48386688
	54718	-0.48014735999999997
	56569	-0.47979176
	54812	-0.47589576
	59454	-0.47589256
	58454	-0.4725864
	58449	-0.47093332000000004
	54805	-0.46635328
	54830	-0.462952
	54715	-0.46096792
	53993	-0.46002312
	59446	-0.45673628000000005
	54814	-0.45558256
	59289	-0.45537492
	54624	-0.45378744
	59025	-0.45294392
	57071	-0.45274816
	54817	-0.44585112
	59448	-0.44565092
	59318	-0.4414696
	56873	-0.44118535999999997
	58544	-0.44049720000000003
	59224	-0.43767724
	59488	-0.43719104000000003
	54519	-0.43016743999999996
	54711	-0.427522
	59457	-0.4249388
	59087	-0.42367467999999997
	59205	-0.4219894
	56898	-0.42145320000000003
	59493	-0.41589548000000004
	58484	-0.41550652000000005
	54815	-0.41410584
	56755	-0.41362467999999997
	57119	-0.41353895999999996
	53995	-0.41335
	54811	-0.4119328
	54818	-0.4114604
	54607	-0.4100432
	59317	-0.40918592000000004
	56777	-0.40783372
	59656	-0.40665768
	57906	-0.40493824
	54714	-0.40314616000000003
	59845	-0.4024
	54502	-0.39643807999999997
	56383	-0.39603732
	53989	-0.39454848000000003
	56746	-0.3935708
	59477	-0.39158548000000004
	56790	-0.39110428
	57021	-0.39095824
	57086	-0.39048584
	58557	-0.38847380000000004
	59842	-0.3871
	59847	-0.3822
	52896	-0.37952616
	53985	-0.37905376
	57176	-0.3783924
	58446	-0.37836084000000003
	58523	-0.37759204
	54707	-0.37735312
	57988	-0.37417952
	54824	-0.37376288
	52446	-0.368472
	54611	-0.36809408
	56883	-0.36772595999999996
	54829	-0.36696032
	58531	-0.36676080000000005
	54717	-0.36431488
	56878	-0.36418704
	54597	-0.36346456
	58550	-0.36309416
	56691	-0.35485716000000006
	54732	-0.35458344
	59750	-0.3539536
	56195	-0.3533558
	58556	-0.35239776
	56748	-0.35206892
	59218	-0.35074468000000003
	54712	-0.34919807999999997
	54602	-0.34787536
	53983	-0.34730848
	54803	-0.34683608
	54596	-0.34494647999999994
	56891	-0.34413316000000005
	54821	-0.34400168
	54505	-0.340128
	54506	-0.33880528
	53696	-0.33842736
	57806	-0.33812772
	59316	-0.33703384000000003
	59097	-0.33606144000000004
	53690	-0.3349316
	59094	-0.33353320000000003
	54518	-0.33332544
	57156	-0.33275856
	56876	-0.33040643999999997
	56962	-0.32965576
	53998	-0.32945176
	59213	-0.32857396
	53750	-0.32841248
	54503	-0.32822352
	58362	-0.3238
	57110	-0.32075960000000003
	53596	-0.31943688
	54911	-0.31905896
	54834	-0.31877552
	56697	-0.3185028
	53848	-0.31849208
	58918	-0.31768308
	54515	-0.31688592
	54819	-0.31669695999999997
	57958	-0.31641896
	58459	-0.31641896
	57507	-0.31571456
	54433	-0.31433496
	54827	-0.31301224
	54621	-0.311784
	59754	-0.30951492
	54816	-0.30932752
	58562	-0.30572256000000003
	57989	-0.30358328
	57809	-0.30155888000000003
	57030	-0.30148568
	56649	-0.30112992
	54822	-0.2995016
	56751	-0.29855615999999996
	53991	-0.29251008
	53782	-0.29184872
	53899	-0.29184872
	56190	-0.29083488
	56473	-0.28944075999999996
	58456	-0.28870556
	58477	-0.28792764
	54724	-0.28693576000000004
	58268	-0.28600907999999997
	59102	-0.2829684
	57035	-0.28230624
	54910	-0.28192832
	58458	-0.28121808000000004
	56782	-0.28064708
	56851	-0.27914572
	58352	-0.27678644
	58462	-0.2763
	57024	-0.27380304
	54809	-0.2730472
	59293	-0.27081340000000004
	54706	-0.26870111999999996
	54802	-0.26737839999999996
	54904	-0.26586672
	57022	-0.26567776
	54605	-0.26539431999999996
	54617	-0.26473296
	59856	-0.2645
	59027	-0.26381212
	57083	-0.26350471999999997
	54398	-0.26208751999999996
	54912	-0.26180408
	54921	-0.26048136
	58365	-0.26
	54628	-0.25802488
	58559	-0.25613016000000005
	54513	-0.25537943999999996
	53866	-0.25443464
	59096	-0.25350468
	54823	-0.25207263999999996
	58457	-0.25126816
	54804	-0.24819896
	57253	-0.24718820000000002
	58464	-0.24543376000000003
	58460	-0.2443
	54843	-0.24309703999999996
	56764	-0.24268412
	54825	-0.24130192
	58451	-0.24028004
	54604	-0.23969575999999998
	54725	-0.23742824
	58565	-0.23697388
	56756	-0.23517732
	53688	-0.23506623999999998
	59848	-0.2347
	59319	-0.23425116
	56977	-0.23303252
	58455	-0.23211188
	56959	-0.23142392
	54709	-0.23138152
	57902	-0.23078048
	53806	-0.23072016
	54616	-0.22807472
	54905	-0.22807472
	59215	-0.22715264000000002
	54753	-0.22656304
	54800	-0.22533479999999997
	57134	-0.22401208
	57033	-0.22127216
	54751	-0.22117768
	59664	-0.22112376
	57006	-0.21900464
	54737	-0.2168316
	53777	-0.21645367999999998
	57298	-0.21484752
	56768	-0.21405104
	59057	-0.21402524
	54627	-0.21343031999999998
	58361	-0.2087
	53997	-0.20842287999999998
	54719	-0.20577743999999998
	57605	-0.2048284
	53944	-0.20417127999999998
	54511	-0.20322648000000001
	53599	-0.20209272
	54738	-0.19963624
	53832	-0.19680184
	57600	-0.19399716
	53974	-0.19245575999999998
	54828	-0.18933792
	58264	-0.18906412000000003
	54416	-0.18896000000000002
	58652	-0.18835388000000003
	58354	-0.18809896
	54594	-0.1828188
	54820	-0.17875616
	58570	-0.17862988000000002
	56875	-0.17801840000000002
	53898	-0.17771688
	59647	-0.17736576
	58461	-0.1761
	56251	-0.17576635999999998
	53674	-0.1743156
	56954	-0.174265
	56376	-0.17340708000000002
	53896	-0.1733708
	54601	-0.17308736
	56091	-0.17129223999999998
	57085	-0.17025295999999998
	56767	-0.1699754
	57257	-0.16954644
	56670	-0.16933196
	59088	-0.16880864
	54399	-0.16741856
	58567	-0.16735004
	54914	-0.16722959999999998
	54727	-0.16477312
	54918	-0.16458415999999998
	59037	-0.16171012
	53893	-0.160616
	53931	-0.15900984
	53695	-0.15740368
	57256	-0.15678488
	58558	-0.15675088
	56879	-0.15410388
	57995	-0.15402816000000003
	58620	-0.15402816000000003
	57606	-0.15313872
	58450	-0.15130543999999999
	58353	-0.15110116
	53693	-0.14805016000000001
	53666	-0.14795567999999998
	57091	-0.14767223999999998
	56664	-0.14616812
	56766	-0.144774
	59304	-0.14401244000000002
	56478	-0.14305816
	58660	-0.14109524
	54603	-0.14096416
	58527	-0.14041456
	57039	-0.13397264
	54507	-0.13217752
	59758	-0.129
	59047	-0.12855128000000002
	53986	-0.12688664
	54620	-0.12688664
	57031	-0.12631976
	54723	-0.12603631999999998
	54835	-0.12584736000000002
	54916	-0.12480807999999999
	54713	-0.12386327999999999
	54631	-0.12083992
	56995	-0.1201088
	57090	-0.11753311999999999
	54831	-0.11687176
	53868	-0.11488767999999999
	57081	-0.11460424
	59045	-0.11454872
	54726	-0.11413184
	56785	-0.11410336
	54615	-0.11347048
	54752	-0.1119588
	54730	-0.10959680000000001
	54644	-0.10836855999999999
	56688	-0.10788344
	56596	-0.10766896000000001
	53691	-0.10704583999999999
	54514	-0.10619552
	54841	-0.10232184
	53980	-0.10137704
	53979	-0.10081016
	57065	-0.10033776
	59290	-0.09947652000000001
	54801	-0.09920399999999999
	58467	-0.09908756
	54913	-0.0973144
	58251	-0.09458568
	59851	-0.0942
	54618	-0.0935352
	53699	-0.08994496
	54419	-0.08909463999999999
	57259	-0.08847300000000001
	54915	-0.08843328
	57949	-0.08819668000000001
	57094	-0.0855044
	57106	-0.08531544
	54908	-0.08295344
	57213	-0.08276448
	54722	-0.08257552
	57077	-0.08163072
	58452	-0.08109816
	57905	-0.0809662
	59492	-0.08061196000000001
	54613	-0.08021352
	57111	-0.07907976
	57814	-0.07742728
	59954	-0.0771
	57093	-0.07681223999999999
	59500	-0.07672236
	57048	-0.0741668
	53966	-0.07265511999999999
	54837	-0.07265511999999999
	54612	-0.07237168
	53392	-0.06897039999999999
	53872	-0.06793112
	59757	-0.0675
	57002	-0.06745872
	58666	-0.06738732
	53954	-0.06651392
	59843	-0.0665
	54610	-0.06632496
	54710	-0.06150648
	54614	-0.06037272
	59945	-0.0596
	56671	-0.0595182
	57517	-0.05619376
	54700	-0.05593216
	53687	-0.05583768
	54406	-0.05347568
	54619	-0.052058480000000004
	56582	-0.049437640000000005
	57900	-0.0487942
	57281	-0.048468239999999996
	57012	-0.04657864
	57162	-0.045161440000000004
	53857	-0.044311119999999996
	53763	-0.042421520000000004
	56792	-0.0418236
	58905	-0.041229760000000004
	56298	-0.039571560000000006
	54626	-0.0368472
	54431	-0.03457968
	58546	-0.03413124
	57128	-0.03372936
	53889	-0.0335404
	56952	-0.03313716
	57296	-0.026265439999999998
	59501	-0.025963080000000003
	57191	-0.02569856
	58435	-0.024986920000000003
	57078	-0.02295864
	57808	-0.022520400000000003
	54906	-0.02059664
	57070	-0.01870704
	59310	-0.017600440000000002
	54622	-0.01643952
	59303	-0.01623908
	56869	-0.01619324
	53694	-0.01502232
	57028	-0.01426648
	59082	-0.014197040000000001
	57708	-0.01265432
	54510	-0.00963696
	53773	-0.00774736
	54909	-0.00585776
	56084	-0.00585776
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50353	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50514	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
	50618	0.0
	50632	0.0
	50639	0.0
	50646	0.0
	50647	0.0
	50655	0.0
	50656	0.0
	50658	0.0
	50659	0.0
	50673	0.0
	50674	0.0
	50727	0.0
	50739	0.0
	50741	0.0
	50742	0.0
	50745	0.0
	50749	0.0
	50750	0.0
	50755	0.0
	50756	0.0
	50758	0.0
	50767	0.0
	50772	0.0
	50774	0.0
	50775	0.0
	50776	0.0
	50778	0.0
	50779	0.0
	50787	0.0
	50788	0.0
	50832	0.0
	50833	0.0
	50834	0.0
	50838	0.0
	50842	0.0
	50844	0.0
	50851	0.0
	50852	0.0
	50853	0.0
	50854	0.0
	50858	0.0
	50859	0.0
	50861	0.0
	50862	0.0
	50867	0.0
	50871	0.0
	50873	0.0
	50877	0.0
	50878	0.0
	50879	0.0
	50880	0.0
	50884	0.0
	50888	0.0
	50892	0.0
	50913	0.0
	50915	0.0
	50928	0.0
	50934	0.0
	50936	0.0
	50937	0.0
	50939	0.0
	50940	0.0
	50945	0.0
	50946	0.0
	50948	0.0
	50950	0.0
	50953	0.0
	50954	0.0
	50955	0.0
	50956	0.0
	50958	0.0
	50960	0.0
	50962	0.0
	50963	0.0
	50964	0.0
	50965	0.0
	50968	0.0
	50973	0.0
	50978	0.0
	50979	0.0
