	57071	-2.4785
	57086	-2.4734
	57066	-2.4507
	57074	-2.347
	53979	-2.273
	57051	-2.2568
	57065	-2.2535
	57084	-2.242
	57808	-2.1895
	57077	-2.1847
	57091	-2.1622
	57085	-2.1562
	57076	-2.1454
	57082	-2.1402
	57075	-2.1219
	57046	-2.1107
	53978	-2.0725
	58737	-2.0647
	57081	-2.0421
	54903	-2.0244
	57090	-2.0166
	58472	-2.0032
	57080	-1.9882
	53987	-1.979
	57162	-1.9768
	57070	-1.9512
	57087	-1.9455
	57063	-1.9379
	57078	-1.9159
	57083	-1.9084
	57079	-1.8946
	57144	-1.8274
	53982	-1.8258
	58730	-1.815
	58634	-1.8057
	54778	-1.8035
	58442	-1.7706
	53972	-1.7564
	54902	-1.7473
	53992	-1.7419
	57094	-1.7407
	58622	-1.7351
	53998	-1.7351
	58369	-1.6989
	53889	-1.6983
	57093	-1.6925
	53950	-1.6717
	57096	-1.6687
	57061	-1.6666
	58243	-1.6606
	58719	-1.6505
	57809	-1.6429
	57180	-1.6337
	58635	-1.6307
	57067	-1.6275
	57053	-1.6204
	58463	-1.6152
	58519	-1.611
	57181	-1.6107
	53988	-1.5955
	58725	-1.5856
	57173	-1.5733
	54324	-1.5639
	53898	-1.5628
	58543	-1.5575
	58620	-1.5477
	57806	-1.5464
	57043	-1.5399
	53991	-1.5375
	54336	-1.5316
	58358	-1.529
	58735	-1.5223
	58002	-1.5216
	53983	-1.517
	57033	-1.5106
	56693	-1.5079
	57722	-1.5037
	57054	-1.4981
	58158	-1.4974
	53994	-1.4971
	54844	-1.4905
	54908	-1.4888
	53984	-1.4821
	57072	-1.4819
	54777	-1.4787
	58712	-1.4787
	58003	-1.4786
	53974	-1.4726
	58247	-1.468
	56357	-1.4662
	54901	-1.465
	57191	-1.4623
	58441	-1.4595
	54837	-1.4585
	58618	-1.4536
	55655	-1.447
	54332	-1.4423
	58724	-1.4376
	58713	-1.4361
	58446	-1.4318
	54817	-1.4314
	57912	-1.4249
	57060	-1.4151
	58615	-1.4136
	57045	-1.4103
	53959	-1.4096
	54855	-1.4055
	57710	-1.4049
	58048	-1.4039
	57055	-1.3903
	54455	-1.3851
	54909	-1.3747
	58150	-1.3747
	58616	-1.3742
	54917	-1.3729
	54470	-1.371
	54848	-1.3651
	53985	-1.3565
	57251	-1.3505
	54871	-1.3496
	53958	-1.3422
	58011	-1.3413
	57153	-1.3381
	53993	-1.3337
	53995	-1.3296
	57261	-1.3292
	53976	-1.3172
	57720	-1.3078
	58004	-1.3061
	54914	-1.3051
	58529	-1.3022
	57818	-1.3006
	58240	-1.2855
	53989	-1.2817
	57154	-1.28
	58251	-1.275
	57941	-1.2729
	54900	-1.2717
	54906	-1.2713
	58734	-1.2706
	58241	-1.2686
	57903	-1.2671
	57803	-1.2657
	57606	-1.2657
	58335	-1.2649
	57176	-1.2615
	54807	-1.2602
	58244	-1.2559
	58718	-1.2549
	54912	-1.2537
	53997	-1.253
	53897	-1.2505
	53981	-1.2503
	57807	-1.2489
	57245	-1.2454
	56976	-1.2442
	57089	-1.2425
