	53954	-2.1254
	53861	-2.0903
	56966	-2.0061
	54804	-1.9997
	54919	-1.9668
	54844	-1.964
	53957	-1.932
	54846	-1.9212
	54809	-1.8975
	53868	-1.8693
	58113	-1.8616
	55279	-1.8428
	54918	-1.8235
	54835	-1.8118
	53975	-1.8016
	52869	-1.7883
	53947	-1.7763
	55294	-1.7746
	53963	-1.7593
	54334	-1.7372
	54805	-1.7042
	57176	-1.6995
	55472	-1.6966
	54331	-1.6936
	53961	-1.6784
	53866	-1.6701
	54248	-1.6647
	53964	-1.6613
	57198	-1.6478
	57195	-1.6417
	53987	-1.6401
	54831	-1.6198
	57081	-1.6105
	54921	-1.6081
	53941	-1.6
	53864	-1.5943
	53973	-1.5926
	56844	-1.5723
	53967	-1.5717
	53899	-1.5661
	53753	-1.5618
	53972	-1.5618
	57079	-1.556
	53989	-1.552
	53980	-1.5496
	53878	-1.541
	52868	-1.5344
	53950	-1.5326
	53982	-1.5308
	57192	-1.5275
	54342	-1.5252
	54237	-1.5163
	58100	-1.5093
	53976	-1.505
	52995	-1.5045
	57186	-1.5038
	54324	-1.4995
	53949	-1.4994
	54820	-1.4922
	53948	-1.4912
	57090	-1.4908
	54828	-1.4899
	54455	-1.4896
	54335	-1.4842
	54223	-1.4789
	57184	-1.4732
	54377	-1.4638
	54584	-1.4619
	54827	-1.4611
	56970	-1.4587
	53996	-1.4517
	54453	-1.4478
	53992	-1.4411
	54935	-1.4348
	57173	-1.4313
	53781	-1.4301
	56761	-1.4217
	57082	-1.418
	54916	-1.4134
	54909	-1.4128
	53998	-1.4058
	53966	-1.4057
	58008	-1.4046
	50877	-1.4033
	54800	-1.4017
	59941	-1.4015
	56543	-1.3993
	53773	-1.3978
	54917	-1.3916
	53991	-1.3914
	53888	-1.391
	53857	-1.3902
	57175	-1.3863
	54913	-1.3808
	54249	-1.3796
	54806	-1.3784
	57075	-1.3781
	57072	-1.3773
	52982	-1.3766
	53955	-1.3682
	54848	-1.3675
	53953	-1.3656
	53978	-1.3634
	56950	-1.3633
	54353	-1.3587
	53984	-1.3571
	50880	-1.3568
	58101	-1.3546
	52998	-1.3538
	54826	-1.3531
	53997	-1.3478
	57194	-1.3453
	54914	-1.3433
	54837	-1.3416
	57180	-1.3405
	53890	-1.3385
	58116	-1.3325
	56849	-1.3284
	54236	-1.3282
	56441	-1.3267
	54911	-1.3261
	54923	-1.3256
	57037	-1.3247
	57006	-1.3226
	54908	-1.3206
	58002	-1.3199
	54920	-1.3164
	54922	-1.3163
	53956	-1.3133
	58006	-1.3121
	57080	-1.3072
	53829	-1.304
	53942	-1.3031
	57188	-1.3022
	56693	-1.2982
	53959	-1.2969
	54363	-1.2944
	56976	-1.2926
	54912	-1.2913
	59501	-1.2866
	53896	-1.2857
	53995	-1.2838
	54142	-1.2799
	58047	-1.2797
	54915	-1.2785
	53859	-1.2784
	55578	-1.2779
	54932	-1.2749
	53378	-1.2733
	52983	-1.2727
	57086	-1.2681
	53898	-1.2676
	57076	-1.2654
	57196	-1.2597
	57093	-1.2582
	57071	-1.2579
	53832	-1.2548
	55589	-1.2542
	54493	-1.253
	54815	-1.2526
	52856	-1.251
	53748	-1.2488
	57041	-1.2454
	54122	-1.2394
	56065	-1.239
	57268	-1.2358
	57156	-1.235
	54927	-1.2346
	52855	-1.233
	55299	-1.2324
	53845	-1.2322
	54156	-1.2313
	58035	-1.2308
	54347	-1.2284
	54606	-1.2277
	54266	-1.2274
	54855	-1.2256
	54842	-1.2254
	58126	-1.2237
	55664	-1.2236
	57295	-1.2199
	54853	-1.2174
	54494	-1.217
	53962	-1.2167
	53979	-1.2157
	58130	-1.2142
	59854	-1.2141
	54766	-1.2137
	57177	-1.2119
	58007	-1.2103
	53848	-1.2097
	56973	-1.208
	54705	-1.2059
	54807	-1.2051
	58111	-1.2049
	53856	-1.2038
	53865	-1.1981
	53968	-1.1959
	59750	-1.1946
	54906	-1.1891
	54338	-1.1885
	54863	-1.1882
	54472	-1.1881
	56092	-1.1856
	56975	-1.182
	57281	-1.1818
	57077	-1.1811
	54609	-1.1797
	57099	-1.1791
	57279	-1.177
	57181	-1.176
	54836	-1.1744
	54186	-1.1705
	54802	-1.1703
	59470	-1.169
	56331	-1.1676
	53841	-1.1663
	54226	-1.1579
	54819	-1.1575
	57189	-1.1551
	57154	-1.1533
	53974	-1.1527
	56223	-1.1516
	53872	-1.1494
	56946	-1.1479
	53893	-1.1471
	58038	-1.1453
	54332	-1.145
	58013	-1.1432
	52875	-1.1427
	54903	-1.1411
	54633	-1.14
	53669	-1.1374
	54568	-1.134
	58026	-1.1336
	57022	-1.1316
	53873	-1.1303
	58036	-1.1288
	56109	-1.126
	57191	-1.1243
	54631	-1.1206
	53945	-1.12
	54386	-1.1179
	54339	-1.1113
	59851	-1.1093
	56038	-1.1076
	57292	-1.1076
	57285	-1.1066
	57021	-1.1059
	53965	-1.1048
	53871	-1.1036
	58015	-1.1024
	57251	-1.1007
	54801	-1.0993
	55773	-1.0989
	53884	-1.0976
	54260	-1.0954
	55585	-1.0953
	54336	-1.0911
	54900	-1.0899
	57179	-1.0882
	54351	-1.0878
	53906	-1.0866
	58122	-1.0849
	53895	-1.0832
	53738	-1.0817
	54273	-1.0812
	54327	-1.0811
	53869	-1.0791
	57084	-1.0779
	54069	-1.0768
	52986	-1.0753
	54540	-1.0749
	59940	-1.0744
	57183	-1.0732
	57085	-1.0715
	54907	-1.0711
	53983	-1.0694
	57078	-1.0668
	53882	-1.0664
	54832	-1.0639
	56774	-1.0637
	54225	-1.0636
	53970	-1.0602
	52980	-1.0589
	54323	-1.0586
	54905	-1.0542
	54821	-1.0526
	57182	-1.0508
	54814	-1.0505
	54910	-1.0501
	58012	-1.0473
	57265	-1.047
	53757	-1.0458
	53853	-1.0457
	54812	-1.0455
	53863	-1.0441
	53988	-1.0429
	53897	-1.0394
	56843	-1.0367
	53944	-1.0366
	53931	-1.0365
	57253	-1.0343
	50953	-1.0342
	57033	-1.0333
	58131	-1.0319
	57001	-1.0248
	58104	-1.0235
	58017	-1.023
	54252	-1.0189
	53994	-1.0185
	53877	-1.017
	54259	-1.0159
	57273	-1.0142
	53894	-1.01
	58011	-1.0075
	54816	-1.0049
	56082	-1.0039
	57361	-1.0012
	54632	-0.998
	59849	-0.9972
	50888	-0.9947
	57293	-0.9939
	53914	-0.9918
	54640	-0.9916
	54325	-0.9856
	54454	-0.9838
	56091	-0.9832
	57070	-0.9765
	52866	-0.9755
	54929	-0.9752
	58114	-0.9731
	58025	-0.97
	50963	-0.9697
	58030	-0.967
	56193	-0.9666
	55655	-0.966
	54285	-0.9655
	57185	-0.9624
	54810	-0.959
	57063	-0.9587
	53875	-0.9573
	53937	-0.957
	58109	-0.9568
	56898	-0.9559
	54362	-0.9543
	55572	-0.9533
	58107	-0.9523
	50968	-0.9514
	57004	-0.9497
	52972	-0.9483
	55493	-0.9418
	58102	-0.9415
	50767	-0.9371
	57012	-0.9351
	57297	-0.9348
	50884	-0.9311
	56752	-0.9298
	54852	-0.9287
	56643	-0.9286
	54092	-0.9268
	57042	-0.9262
	53958	-0.9254
	53891	-0.9245
	59855	-0.923
	57395	-0.9221
	55680	-0.9211
	56944	-0.9207
	53817	-0.9202
	59848	-0.9178
	58004	-0.9165
	56875	-0.9154
	54925	-0.9144
	52908	-0.9084
	53985	-0.907
	57153	-0.9068
	58202	-0.9068
	54590	-0.9064
	56080	-0.9061
	54841	-0.9057
	57091	-0.9056
	53892	-0.9023
	57260	-0.9018
