	57328	-2.32738688
	57522	-2.00881289
	56598	-2.00214231
	57438	-1.9882632000000002
	56378	-1.86636373
	57413	-1.8298907200000003
	57326	-1.82418845
	53772	-1.79623858
	56578	-1.7635076900000002
	54430	-1.69764246
	56691	-1.69647912
	56670	-1.6938969600000002
	56673	-1.6637717600000002
	56571	-1.6364439
	57425	-1.6245014100000001
	54436	-1.62160163
	53774	-1.61132327
	53590	-1.59095689
	54499	-1.58905349
	57420	-1.5738265200000001
	54503	-1.56906779
	54540	-1.5571715400000001
	54541	-1.54508495
	53854	-1.54451393
	57523	-1.5137913
	53576	-1.5011164099999998
	54863	-1.49968886
	54809	-1.4903622
	56567	-1.48000804
	54449	-1.4779901
	56462	-1.4765651600000003
	54777	-1.4675214
	59851	-1.4593
	56664	-1.44127564
	54532	-1.42916789
	53594	-1.42602728
	53853	-1.41165661
	57329	-1.40286601
	54861	-1.40014104
	54725	-1.39671492
	56387	-1.38780341
	59848	-1.3733
	59842	-1.3722
	54597	-1.36597501
	56693	-1.36241217
	57511	-1.35165317
	54531	-1.34522795
	54608	-1.3409453
	54827	-1.3314283
	54832	-1.33057177
	54507	-1.32581327
	56595	-1.32314182
	54737	-1.32295817
	53593	-1.32105477
	54871	-1.31962722
	54834	-1.31791416
	54511	-1.3112522599999998
	54534	-1.3095392
	59843	-1.3064
	54819	-1.30487587
	54398	-1.30049805
	53776	-1.2971671
	54738	-1.2960250599999998
	56376	-1.2940925200000002
	57512	-1.28613086
	54727	-1.27984616
	54423	-1.27870412
	54522	-1.2781331
	54713	-1.2764200399999999
	54843	-1.27366011
	54438	-1.2726132399999999
	54434	-1.26928229
	57426	-1.26687225
	57439	-1.2617079300000003
	54601	-1.25843291
	54429	-1.25424543
	59948	-1.2535
	53690	-1.24568013
	54719	-1.24377673
	54723	-1.24187333
	53725	-1.24044578
	54618	-1.23844721
	54766	-1.23235633
	54833	-1.23235633
	54731	-1.23226116
	54722	-1.227693
	54644	-1.22617028
	54627	-1.2257896
	54433	-1.2243620499999999
	54505	-1.2238862
	54616	-1.2229344999999998
	54439	-1.20323431
	53692	-1.19971302
	54913	-1.19219459
	56665	-1.18962263
	58016	-1.18897709
	54533	-1.18610371
	54528	-1.17772875
	53886	-1.1755398400000001
	54824	-1.17515916
	53673	-1.17468331
	54752	-1.16830692
	54628	-1.16811658
	54778	-1.16764073
	54717	-1.16649869
	56669	-1.1659528300000002
	54774	-1.16459529
	57324	-1.1618644100000002
	54724	-1.16078849
	56585	-1.1606809200000001
	54828	-1.15983679
	53775	-1.15869475
	54821	-1.15298455
	54729	-1.15288938
	53596	-1.15127149
	54611	-1.1496536
	54615	-1.1487019
	53865	-1.14346755
	57416	-1.1401312300000002
	54822	-1.1385187099999998
	54710	-1.1369959900000002
	53862	-1.12995341
	53735	-1.1296679
	53897	-1.1266224599999999
	56582	-1.1190435900000002
	54424	-1.11805716
	54920	-1.1172958
	54525	-1.11681995
	56475	-1.11560071
	54830	-1.11491655
	53738	-1.11301315
	54855	-1.1117759399999998
	53756	-1.1113000899999999
	54622	-1.10739812
	53674	-1.1026396200000002
	54918	-1.10159275
	54428	-1.10092656
	56441	-1.09763318
	57317	-1.09709523
	53759	-1.09007718
	54730	-1.08550902
	54624	-1.08265392
	57513	-1.07869734
	56674	-1.07686831
	54596	-1.07523066
	54617	-1.07418379
	54711	-1.0726610699999999
	54594	-1.07151903
	57156	-1.07056733
	54645	-1.0668557
	53764	-1.0663798500000001
	54523	-1.0649523
	59849	-1.0649
	59754	-1.06363341
	56671	-1.0595463200000002
	54732	-1.0582904000000002
	57417	-1.05685657
	53996	-1.0562918300000002
	54823	-1.05572081
	53599	-1.0555304699999999
	56666	-1.0554579
	54916	-1.05343673
	53810	-1.05315122
	56357	-1.0519074300000002
	54734	-1.05105748
	54751	-1.0464893199999998
	54700	-1.04629898
	54736	-1.04534728
	59945	-1.0415
	54506	-1.0410646300000002
	54917	-1.04049361
	53680	-1.04001776
	56184	-1.03598411
	54906	-1.0349737499999998
	57520	-1.0322184600000002
	54708	-1.03202348
	53694	-1.03202348
	53687	-1.02831185
	53890	-1.02831185
	54716	-1.0258374300000002
	54514	-1.02421954
	54818	-1.02412437
	54812	-1.02374369
	56688	-1.0203835600000002
	54432	-1.0182238300000002
	54825	-1.0162252600000001
	54905	-1.01479771
	53676	-1.01413152
	54623	-1.01203778
	53781	-1.0091826799999999
	54399	-1.0049952
	54501	-1.0040434999999999
	54318	-1.00137874
	56485	-1.00101736
	54836	-0.99957051
	54764	-0.9983333
	54911	-0.9983333
	59856	-0.9935
	53517	-0.9927182699999999
	54319	-0.9905293599999999
	53980	-0.99033902
	54420	-0.98929215
	54765	-0.98815011
	54437	-0.98738875
	53696	-0.9814882100000001
	53773	-0.97977515
	58114	-0.9790690000000001
	54831	-0.9771103899999999
	56580	-0.9769172000000002
	54837	-0.9693064499999999
	53695	-0.96730788
	53994	-0.9665465200000001
	53688	-0.96150251
	54912	-0.9605508100000001
	54626	-0.95959911
	53850	-0.95940877
	53895	-0.95826673
	54515	-0.9565536700000001
	56565	-0.9562599200000002
	54910	-0.9551261200000001
	56792	-0.9540005300000001
	53757	-0.9513193200000001
	54502	-0.94779803
	54703	-0.9450381
	58011	-0.93923273
	57043	-0.93818586
	54829	-0.93790035
	53682	-0.93790035
	54900	-0.93761484
	54904	-0.93399838
	56569	-0.9338812000000001
	54726	-0.92914471
	54702	-0.92552825
	59941	-0.9253
	53942	-0.92238764
	54909	-0.91677261
	54817	-0.9112527500000001
	54915	-0.9079218
	53894	-0.9060184
	53899	-0.90497153
	53974	-0.90459085
	57800	-0.9034332300000001
	54530	-0.89992752
	57318	-0.8985916800000001
	53658	-0.89773861
	54513	-0.89754827
	54512	-0.89688208
	54527	-0.8944076599999999
	54714	-0.8886974599999999
	56479	-0.8871871400000001
	53986	-0.88527134
	56594	-0.8848201600000001
	54744	-0.8790852899999999
	57431	-0.87556742
	54907	-0.87385094
	56586	-0.87287767
	53896	-0.8724233899999999
	54816	-0.8705199899999999
	53848	-0.87023448
	53985	-0.86756972
	54607	-0.8648097899999999
	54406	-0.86423877
	54755	-0.8620498600000001
	54853	-0.85852857
	54712	-0.8525328600000001
	54518	-0.85224735
	54610	-0.85148599
	52797	-0.8506294600000001
	54914	-0.8498681
	57707	-0.84953064
	54852	-0.8473936799999999
	53892	-0.84720334
	54606	-0.8471081699999999
	53955	-0.84634681
	54807	-0.84444341
	57055	-0.8423496699999999
	56178	-0.8394171800000001
	54919	-0.83806702
	54776	-0.83644913
	53857	-0.83606845
	54841	-0.83483124
	54749	-0.8346409
	56584	-0.8313479300000001
	54922	-0.83007274
	53691	-0.82721764
	57176	-0.82531424
	54603	-0.8252190699999999
	54405	-0.8251239
	54521	-0.8232205
	54804	-0.8216026099999999
	54851	-0.82027023
	56596	-0.8202661600000001
	54811	-0.8194137
	53931	-0.81912819
	53992	-0.81884268
	54604	-0.81865234
	54613	-0.81731996
	53995	-0.8168441099999999
	57437	-0.81424112
	53678	-0.81379867
	57054	-0.81027738
	54728	-0.80856432
	54921	-0.80808847
	53705	-0.80047487
	54908	-0.79828596
	54835	-0.79800045
	58003	-0.79514535
	53898	-0.79267093
	54605	-0.79067236
	54701	-0.78115536
	54927	-0.78001332
	54844	-0.7775388999999999
	59847	-0.7766
	54602	-0.76935428
	57037	-0.76821224
	54849	-0.7679267299999999
	53492	-0.7661185
	54636	-0.7642151
	53693	-0.7624068700000001
	54408	-0.7586000700000001
	54846	-0.75450776
	54620	-0.75431742
	53771	-0.75422225
	57414	-0.7503326600000001
	54945	-0.74632314
	53659	-0.74432457
	54519	-0.7430873600000001
	54808	-0.73861437
	54707	-0.7383288600000001
	56487	-0.7352700600000001
	57042	-0.73271383
	59758	-0.732
	54614	-0.72433887
	59845	-0.7232
	53991	-0.72310166
	54842	-0.72224513
	56697	-0.7216061300000001
	57023	-0.72081758
	56263	-0.7188087900000001
	53863	-0.71643976
	56764	-0.71084713
	53646	-0.7096826900000001
	53698	-0.7096826900000001
	56489	-0.70966364
	59838	-0.7072
	53881	-0.70378215
	53798	-0.70311596
	58024	-0.7030207900000001
	53697	-0.7008318800000001
	56763	-0.7007336700000001
	54753	-0.70026086
	58125	-0.69772115
	54421	-0.6951216800000001
	54609	-0.69102937
	54619	-0.68665155
	56183	-0.6861014300000001
	58002	-0.68608053
	53567	-0.6844626399999999
	57447	-0.68255096
	54416	-0.68151237
	54759	-0.68075101
	56766	-0.67867772
	57175	-0.67104367
	52784	-0.67028231
	56772	-0.6689946200000001
	53610	-0.66695136
	58012	-0.6666276400000001
	56783	-0.6665200500000001
	58022	-0.66571415
	54715	-0.66314456
	57279	-0.65802044
	53948	-0.65515028
	53689	-0.6527710299999999
	53685	-0.6518193299999999
	58202	-0.6433882
	54612	-0.64287335
	57237	-0.64091363
	54705	-0.6404941000000001
	53699	-0.6401134199999999
	54936	-0.63687764
	58021	-0.63421288
	58020	-0.63326118
	57605	-0.6268193400000001
	54929	-0.62402969
	57066	-0.6205084000000001
	57077	-0.6172726199999999
	53941	-0.61651126
	53579	-0.6147982
	54806	-0.61137208
	56373	-0.6074531400000001
	57261	-0.6067087499999999
	53984	-0.60661358
	57242	-0.59709658
	58013	-0.59626378
	53998	-0.59233808
	53891	-0.59148155
	56168	-0.59088428
	58005	-0.5892926399999999
	53947	-0.5852955
	57067	-0.58520033
	58030	-0.58443897
	53796	-0.5826307399999999
	54520	-0.58158387
	53740	-0.57901428
	56756	-0.57861902
	56247	-0.57722035
	53889	-0.5747316299999999
	54940	-0.5740654399999999
	53993	-0.57330408
	57339	-0.57270157
	57056	-0.57235238
	57169	-0.57235238
	54621	-0.57111517
	54923	-0.5696876200000001
	58040	-0.56850556
	54925	-0.5684504100000001
	54640	-0.56597599
	54631	-0.56483395
	56775	-0.56323365
	53841	-0.56017062
	54815	-0.5576010299999999
	59854	-0.5572
	53949	-0.5541749100000001
	54431	-0.55407974
	53893	-0.5528425299999999
	53963	-0.5509391299999999
	59940	-0.5432
	54938	-0.54199315
	53988	-0.54085111
	53789	-0.53761533
	57415	-0.53493748
	58032	-0.53257132
	53799	-0.53247615
	56781	-0.53224773
	58006	-0.52476738
	58128	-0.52191909
	54857	-0.5205799
	57040	-0.51525038
	54704	-0.51448902
	57233	-0.5119194300000001
	57320	-0.5101917800000001
	53797	-0.50287828
	54510	-0.5026879399999999
	57231	-0.49688257
	53950	-0.49345644999999994
	57049	-0.48974481999999997
	54903	-0.48945931
	54632	-0.4891738
	53978	-0.48765107999999996
	54901	-0.48755591
	54633	-0.48660421
	54810	-0.48593802
	53982	-0.48336843
	54425	-0.48270224
	53959	-0.48203604999999994
	53979	-0.48079884
	57178	-0.47975196999999997
	57333	-0.47673129000000003
	57378	-0.4755478
	56654	-0.47210492000000004
	52895	-0.4710915
	58004	-0.47080598999999995
	57052	-0.46880742
	56096	-0.46490545
	56774	-0.46489639
	58126	-0.46468121000000007
	56768	-0.46059279000000003
	57093	-0.46033729
	53614	-0.45729185
	54814	-0.45224784
	54718	-0.45186716
	53784	-0.45129614
	53884	-0.45082029
	54805	-0.44910722999999997
	53754	-0.44796519
	56652	-0.441119
	57033	-0.43835302
	57232	-0.43102493000000003
	53792	-0.4301684
	58007	-0.42883602
	54939	-0.42788432
	54301	-0.42693262
	54709	-0.42141276
	53937	-0.42141276
	53787	-0.41836732
	54932	-0.41693977
	54419	-0.41665426
	58015	-0.41572776000000006
	56651	-0.41368355000000007
	54539	-0.41199093
	52889	-0.40846964
	56267	-0.40529153
	57245	-0.40437733
	57080	-0.40352079999999996
	53727	-0.40323529
	57543	-0.39862095000000003
	57510	-0.39754505
	53392	-0.39647822000000005
	56646	-0.39528566000000004
	58025	-0.39381346
	53651	-0.39067284999999996
	56752	-0.38829231000000003
	53972	-0.38800809
	58008	-0.38772258
	52446	-0.38629503
	53664	-0.38343993
	56786	-0.3830204
	58102	-0.3825900400000001
	57041	-0.37725388
	53750	-0.37706354
	56185	-0.376565
	54935	-0.37649252
	57091	-0.3749698
	57071	-0.37420844
	57248	-0.37344708000000004
	53794	-0.36649967
	57137	-0.36421559
	54412	-0.36297838
	53859	-0.36278804
	57348	-0.36010373
	57187	-0.35907641
	58026	-0.35633808
	56872	-0.35418628
	57281	-0.35289036
	57065	-0.35270002
	53997	-0.35098696
	54706	-0.34879804999999997
	58027	-0.34783847
	57072	-0.34442023
	57162	-0.34289751
	56767	-0.34106030000000004
	53938	-0.34032791999999995
	57432	-0.33944645
