	54012	-3.10776
	53083	-2.9838
	54475	-2.9835599999999998
	54231	-2.97228
	54472	-2.7536400000000003
	50934	-2.6776799999999996
	54590	-2.58552
	56964	-2.4579599999999995
	50603	-2.44644
	54476	-2.3955599999999997
	54026	-2.376
	54332	-2.37336
	54134	-2.3595599999999997
	54142	-2.33376
	54455	-2.3296799999999998
	54339	-2.3082
	54027	-2.30532
	54234	-2.3041199999999997
	56898	-2.29824
	54335	-2.26932
	58143	-2.25804
	54776	-2.22912
	54777	-2.22096
	56856	-2.21052
	54122	-2.20596
	53582	-2.19324
	56949	-2.19012
	54497	-2.17992
	54041	-2.1443999999999996
	58038	-2.1417599999999997
	54338	-2.13636
	54778	-2.12148
	50425	-2.0962799999999997
	53486	-2.09388
	54031	-2.08104
	58316	-2.08008
	50758	-2.07264
	56977	-2.06604
	56989	-2.06364
	56766	-2.05632
	58048	-2.04528
	58047	-2.0425199999999997
	54871	-2.04
	58314	-2.02452
	50838	-2.00256
	54575	-1.9971599999999998
	58327	-1.9958399999999998
	56565	-1.98072
	50524	-1.97796
	58158	-1.97436
	54584	-1.96956
	56952	-1.96932
	50527	-1.9681199999999999
	58320	-1.9614
	54331	-1.94508
	54766	-1.9416
	54486	-1.9398
	50833	-1.93716
	54047	-1.9211999999999998
	54236	-1.91496
	54336	-1.90644
	54470	-1.8772799999999998
	54244	-1.87416
	52982	-1.86492
	50136	-1.84968
	53483	-1.8439199999999998
	54039	-1.8386399999999998
	56757	-1.83096
	54662	-1.8244799999999999
	58131	-1.79952
	54347	-1.79724
	58429	-1.78932
	58145	-1.776
	58319	-1.77324
	50834	-1.773
	50945	-1.7720399999999998
	56390	-1.75584
	56767	-1.74468
	53490	-1.73568
	58030	-1.7302799999999998
	54304	-1.72944
	56071	-1.72716
	58420	-1.72596
	54049	-1.7236799999999999
	58049	-1.71972
	58311	-1.71672
	58034	-1.71432
	54132	-1.71396
	58026	-1.71348
	54494	-1.7109599999999998
	50948	-1.7038799999999998
	54154	-1.69272
	54474	-1.6871999999999998
	58317	-1.68708
	53584	-1.6863599999999999
	57993	-1.67244
	54115	-1.6706400000000001
	53664	-1.6662000000000001
	54225	-1.66452
	58141	-1.66452
	59278	-1.6638
	58016	-1.6603199999999998
	54453	-1.66008
	50928	-1.6414799999999998
	58032	-1.63476
	58401	-1.63296
	58148	-1.63188
	50659	-1.6292399999999998
	54386	-1.62792
	54774	-1.62732
	54204	-1.62648
	56984	-1.61916
	54628	-1.6145999999999998
	58804	-1.6134
	50854	-1.6121999999999999
	56297	-1.60884
	54568	-1.60788
	54334	-1.6023599999999998
	59851	-1.59924
	54471	-1.5979199999999998
	50655	-1.584
	54327	-1.5785999999999998
	54829	-1.57452
	58424	-1.5730799999999998
	54430	-1.56948
	54436	-1.56768
	56755	-1.55364
	50852	-1.5519599999999998
	54493	-1.5515999999999999
	56959	-1.54944
	54363	-1.54572
	56976	-1.54128
	58130	-1.53828
	58416	-1.53528
	56745	-1.5244799999999998
	53579	-1.5224399999999998
	54226	-1.5200399999999998
	54135	-1.51668
	56751	-1.50768
	58146	-1.49424
	51058	-1.48416
	59854	-1.48308
	54432	-1.4738399999999998
	58132	-1.46688
	54117	-1.46532
	57492	-1.4634
	54362	-1.4599199999999999
	54579	-1.45632
	56851	-1.4538
	58306	-1.45176
	53491	-1.45152
	59650	-1.45152
	54483	-1.45128
	54728	-1.4484000000000001
	50656	-1.44588
	58905	-1.4378399999999998
	56869	-1.43064
	57489	-1.42512
	56768	-1.41336
	53498	-1.41288
	52972	-1.4067599999999998
	56298	-1.39644
	58035	-1.39344
	54237	-1.39272
	56975	-1.38228
	54102	-1.3797599999999999
	58147	-1.3778400000000002
	53499	-1.3725599999999998
	50564	-1.3716
	54248	-1.371
	57870	-1.36884
	58024	-1.3656
	54624	-1.36416
	53392	-1.36332
	57835	-1.3631999999999997
	56862	-1.35972
	58402	-1.35444
	58339	-1.35168
	50639	-1.3459199999999998
	51145	-1.34292
	56394	-1.34244
	50647	-1.3254
	54765	-1.31676
	58150	-1.31436
	50431	-1.29744
	56386	-1.29624
	57496	-1.2893999999999999
	54725	-1.28664
	50349	-1.27692
	58254	-1.2738
	54616	-1.26144
	52978	-1.25772
	54377	-1.2567599999999999
	56752	-1.25148
	57362	-1.23816
	58111	-1.23216
	56996	-1.2318
	54938	-1.22352
	58404	-1.2225599999999999
	56961	-1.2222
	58321	-1.2222
	54164	-1.22196
	58337	-1.21188
	50767	-1.19976
	50745	-1.1974799999999999
	57902	-1.1967599999999998
	51369	-1.191
	54621	-1.1907599999999998
	54243	-1.18248
	58326	-1.17396
	52985	-1.17288
	58323	-1.16832
	58040	-1.1677199999999999
	58264	-1.16628
	59843	-1.16604
	59754	-1.16556
	53195	-1.1616
	56276	-1.15776
	54351	-1.15644
	52980	-1.15428
	54563	-1.1538
	57281	-1.1521199999999998
	54337	-1.14996
	56395	-1.1494799999999998
	58126	-1.14576
	56441	-1.1455199999999999
	54719	-1.14492
	56389	-1.1436
	54834	-1.14156
	58427	-1.1394
	56854	-1.1346
	56966	-1.1335199999999999
	57486	-1.1316
	53385	-1.12872
	58129	-1.12692
	50739	-1.12164
	54627	-1.12128
	53573	-1.11792
	56189	-1.1178
	56199	-1.1157599999999999
	58138	-1.10652
	54848	-1.10364
	56296	-1.1028
	54254	-1.10148
	56645	-1.09908
	54904	-1.09788
	57091	-1.09428
	59425	-1.0922399999999999
	56391	-1.0908
	56746	-1.0888799999999998
	56567	-1.0868399999999998
	54285	-1.0806
	56197	-1.0806
	58240	-1.07988
	54851	-1.07784
	54324	-1.07724
	50749	-1.07304
	54328	-1.0721999999999998
	54452	-1.05264
	53590	-1.04904
	56664	-1.04652
	50445	-1.04244
	57093	-1.0408799999999998
	58214	-1.04016
	55655	-1.0382399999999998
	57498	-1.0369199999999998
	54908	-1.03188
	58154	-1.02876
	59453	-1.02684
	56228	-1.02528
	56973	-1.0242
	50727	-1.023
	54644	-1.02216
	54218	-1.01904
	58251	-1.01844
	53575	-1.01508
	56792	-1.0149599999999999
	57399	-1.014
	50526	-1.0128
	54830	-1.01064
	58001	-1.00968
	56652	-1.00956
	50525	-1.00944
	56774	-1.0076399999999999
	50566	-1.0063199999999999
	58241	-1.0055999999999998
	59427	-1.00404
	50956	-1.00008
	57909	-0.99624
	56065	-0.9945599999999999
	54113	-0.9938400000000001
	50741	-0.9932399999999999
	56756	-0.98208
	53488	-0.97956
	54156	-0.97956
	53774	-0.97584
	53397	-0.97308
	54824	-0.97176
	58045	-0.9715199999999999
	52875	-0.96864
	50964	-0.96432
	58101	-0.96048
	59007	-0.9596399999999999
	53662	-0.9585599999999999
	58135	-0.9548399999999999
	57398	-0.95436
	57825	-0.95184
	53580	-0.95172
	54205	-0.9456
	57483	-0.94428
