	57253	-2.6633999999999998
	57466	-2.6289599999999997
	56171	-2.4400799999999996
	57525	-2.4036
	54486	-2.26210957
	50524	-2.2115658599999994
	57475	-2.09916
	50525	-2.07735661
	56297	-2.0544
	57067	-2.0532214
	56390	-2.00748
	53988	-1.9988922500000001
	57079	-1.9970112
	53987	-1.9966792500000001
	56290	-1.9765199999999998
	56386	-1.9579199999999999
	59441	-1.9430399999999999
	57070	-1.940801
	57469	-1.92864
	50425	-1.9198506599999998
	52972	-1.9193442099999998
	56079	-1.91112
	54476	-1.8657618
	59471	-1.8306
	57460	-1.8302399999999999
	50526	-1.81876324
	57065	-1.81466
	57606	-1.8075599999999998
	50727	-1.8061019899999997
	54261	-1.7955678299999998
	57461	-1.7952
	57522	-1.7911199999999998
	57362	-1.7888399999999998
	56383	-1.78236
	57481	-1.78164
	50527	-1.7568750499999999
	57281	-1.75679005
	57505	-1.7544
	57245	-1.73155255
	59071	-1.71936
	57407	-1.7092800000000001
	54707	-1.70329264
	56391	-1.6847999999999999
	54339	-1.6633843799999999
	57304	-1.6603199999999998
	57178	-1.6547707500000002
	53989	-1.6545494500000002
	51058	-1.6341115699999997
	54301	-1.63289609
	53348	-1.6322883499999998
	54472	-1.6261096599999998
	56493	-1.62252
	51526	-1.61476518
	53997	-1.61161725
	57061	-1.59764717
	56286	-1.59216
	54266	-1.58194722
	59848	-1.56972
	50745	-1.56746275
	54351	-1.54720475
	56146	-1.54512
	54386	-1.5446724999999997
	57368	-1.54332
	58903	-1.5417599999999998
	58154	-1.5330000000000001
	59304	-1.53072
	58243	-1.51644
	57507	-1.4909999999999999
	54334	-1.4728578899999998
	58047	-1.46832
	58140	-1.46592
	54834	-1.4617159899999999
	57053	-1.46120954
	54703	-1.45796826
	59435	-1.45644
	53986	-1.4543836
	53984	-1.4470807
	54714	-1.44601604
	53979	-1.4449783500000002
	57537	-1.4425199999999998
	57464	-1.44168
	53965	-1.4415592799999999
	56045	-1.4403437999999997
	51465	-1.43548188
	52875	-1.43061996
	57389	-1.43004
	57078	-1.4263891499999999
	53483	-1.4200857999999998
	50431	-1.41745226
	57476	-1.4046
	56296	-1.4044800000000002
	57502	-1.40292
	53499	-1.4027652099999999
	54700	-1.40073941
	53980	-1.39962522
	58100	-1.39419
	53397	-1.39405427
	56287	-1.3886399999999999
	57271	-1.3884362
	54337	-1.38027883
	53367	-1.37632852
	57066	-1.3736091000000001
	54274	-1.3676175799999999
	53491	-1.3669085499999998
	53579	-1.3551589099999999
	52974	-1.3546524599999998
	58158	-1.35228
	59093	-1.35072
	58147	-1.3464
	57517	-1.34232
	53959	-1.3421937899999998
	57072	-1.33919695
	59072	-1.33776
	59470	-1.3353599999999999
	57401	-1.3342800000000001
	57623	-1.32288
	53599	-1.31616226
	58546	-1.31436
	54471	-1.31079389
	54204	-1.30897067
	57074	-1.301244
	56067	-1.30096876
	57996	-1.29924
	52982	-1.29732232
	53972	-1.29183875
	57179	-1.2915068
	58667	-1.2776399999999999
	53195	-1.27595013
	54710	-1.27554497
	57043	-1.27240498
	54331	-1.2594398599999999
	57317	-1.2588
	57314	-1.2582
	57081	-1.25466035
	50136	-1.24971602
	54806	-1.2452592599999999
	59097	-1.24152
	56475	-1.2387599999999999
	56263	-1.23684
	54208	-1.2331044599999998
	51434	-1.2322941399999998
	57187	-1.2321984
	54102	-1.2302683399999998
	57395	-1.22868
	53685	-1.22702706
	57978	-1.22364
	59074	-1.2230400000000001
	57093	-1.2229038
	58656	-1.21716
	53490	-1.21548
	57966	-1.21308
	56173	-1.212
	56186	-1.2112800000000001
	54608	-1.2089974399999999
	57057	-1.2073767999999998
	53982	-1.20464655
	57162	-1.20221225
	59271	-1.1967599999999998
	57405	-1.19256
	58665	-1.19244
	57052	-1.19238588
	53689	-1.19208201
	57976	-1.19136
	54377	-1.1911703999999999
	54830	-1.1909678199999998
	54117	-1.1901575
	57378	-1.1892
	59057	-1.18488
	56251	-1.1766
	57486	-1.17468
	59278	-1.17432
	54660	-1.1728369099999998
	54475	-1.16524016
	53543	-1.16442984
	56593	-1.15956
	53594	-1.15794728
	54711	-1.1567317999999998
	57408	-1.15668
	51469	-1.15622535
	59063	-1.15332
	57485	-1.14516
	58449	-1.14396
	54225	-1.1419434599999998
	54621	-1.14012024
	56298	-1.13436
	53985	-1.1310643
	51431	-1.13100414
	54236	-1.1300925299999998
	57044	-1.12958608
	51328	-1.1273577
	53343	-1.12360997
	57462	-1.1232
	58113	-1.11972
	53956	-1.11834289
	57143	-1.11641838
	57972	-1.11528
	58102	-1.11276
	57465	-1.11168
	54254	-1.1111513
	54601	-1.11064485
	57035	-1.11003711
	54338	-1.1094293699999997
	53486	-1.1090242099999998
	57233	-1.10801131
	57714	-1.10172
	56194	-1.098
	56399	-1.09692
	57768	-1.0937999999999999
	58448	-1.0937999999999999
	56180	-1.09332
	59293	-1.0926
	57049	-1.0915010399999998
	57609	-1.08384
	57173	-1.079944
	56478	-1.07724
	54584	-1.07549722
	58269	-1.0746
	53664	-1.0699262699999998
	59041	-1.06884
	57603	-1.06764
	57071	-1.06744055
	58464	-1.06572
	57273	-1.0654488500000001
	53469	-1.06506435
	53378	-1.0636462899999999
	51377	-1.06324113
	58038	-1.06272
	59659	-1.0626
	54617	-1.05989856
	59096	-1.0549199999999999
	54453	-1.0543276099999999
	52963	-1.0526056799999999
	53391	-1.0514914899999999
	54332	-1.04764247
	57520	-1.04736
	53730	-1.04480635
	57307	-1.04436
	54715	-1.04278055
	53392	-1.0421728099999998
	50603	-1.04207152
	58451	-1.0404
	56164	-1.0344
	57077	-1.0339136
	58241	-1.0335599999999998
	54705	-1.03042317
	58477	-1.03032
	54611	-1.02961285
	52993	-1.02930898
	59075	-1.029
	53446	-1.0279922099999999
	57425	-1.0272
	56381	-1.0249199999999998
	59064	-1.02456
	57056	-1.02428705
	57510	-1.00956
	51133	-1.00753163
	57051	-1.00658305
	57483	-1.00536
	54342	-1.0030748699999998
	57318	-0.99684
	53923	-0.9943639299999999
	53593	-0.9937561899999999
	51655	-0.9934523199999999
	59055	-0.98796
	53975	-0.9869697599999999
	57090	-0.9867767000000001
	58544	-0.98496
	59107	-0.98448
	54609	-0.9823104199999999
	54353	-0.9811962299999999
	57274	-0.9801377000000001
	53682	-0.97998075
	57860	-0.9791999999999998
	53892	-0.9767394699999999
	51059	-0.97370077
	53899	-0.9685349799999999
	57361	-0.96648
	57251	-0.96504
	54506	-0.9629640299999999
	51369	-0.9598240399999999
	53963	-0.9586085599999999
	50632	-0.95435438
	58366	-0.9541
	53467	-0.9538479299999999
	52203	-0.9504040699999999
	53681	-0.9503027799999999
	53690	-0.9496950399999999
	57769	-0.94836
	57254	-0.9456434399999999
	57095	-0.94395515
	58221	-0.9432
	53967	-0.93946475
	54563	-0.9388570099999999
	54579	-0.9321718699999999
	57021	-0.9318679999999999
	59754	-0.93036
	57248	-0.92994349
