	56071	-2.3988
	56094	-2.25384
	57027	-1.94916
	53348	-1.8737
	53446	-1.8574
	53357	-1.839
	53192	-1.822
	57253	-1.7659
	57099	-1.7449199999999998
	58001	-1.7305199999999998
	50928	-1.6921
	54115	-1.635
	53343	-1.632
	59849	-1.60608
	57156	-1.587
	59017	-1.58484
	53433	-1.5843
	58004	-1.57032
	53352	-1.5696
	56092	-1.5618
	53083	-1.5476
	57096	-1.5220799999999999
	57254	-1.5210000000000001
	50915	-1.5151
	50844	-1.4944
	53276	-1.4893
	56093	-1.47552
	57024	-1.47516
	58005	-1.4408400000000001
	59951	-1.43664
	57026	-1.4144400000000001
	57022	-1.4052
	58002	-1.3850399999999998
	56969	-1.3721
	57095	-1.35672
	50913	-1.3524
	57089	-1.3461599999999998
	57261	-1.3438799999999997
	58131	-1.338
	56081	-1.32972
	57030	-1.3286399999999998
	53457	-1.307
	57023	-1.29684
	58008	-1.28892
	55664	-1.2825
	58036	-1.2754
	57251	-1.2711
	57087	-1.26492
	53997	-1.2635999999999998
	56652	-1.2574
	57004	-1.2564
	53982	-1.25568
	53455	-1.255
	54905	-1.251
	57183	-1.24824
	56084	-1.24788
	57256	-1.2452
	58007	-1.2446399999999997
	52986	-1.2366
	56885	-1.2352
	54912	-1.2336
	53195	-1.2298
	54012	-1.2102
	56664	-1.1989
	53533	-1.1985
	53984	-1.19724
	58006	-1.19184
	53324	-1.1841
	59001	-1.182
	53522	-1.179
	54102	-1.1768
	57155	-1.1763599999999999
	59758	-1.17528
	58017	-1.1742
	53272	-1.1668
	57186	-1.1603999999999999
	54911	-1.1557199999999999
	56879	-1.1529
	52645	-1.1528
	53998	-1.14792
	57274	-1.1406
	53979	-1.14024
	55228	-1.1274
	52643	-1.12068
	59021	-1.11624
	50655	-1.1062
	54917	-1.10208
	51467	-1.101
	57086	-1.10076
	57192	-1.1001599999999998
	58040	-1.0939
	54907	-1.0922399999999999
	54915	-1.08852
	52985	-1.08708
	57035	-1.08636
	57162	-1.08432
	54914	-1.0828799999999998
	56125	-1.0763
	57195	-1.07628
	54921	-1.07016
	54945	-1.06992
	52495	-1.0686
	54804	-1.06764
	53463	-1.062
	57193	-1.06104
	54919	-1.0562399999999998
	57154	-1.05432
	58111	-1.0541999999999998
	50937	-1.0525
	56761	-1.0522
	57025	-1.0512
	57003	-1.0502399999999998
	54026	-1.0479
	56880	-1.0447
	53419	-1.0443
	58132	-1.0413
	57188	-1.04064
	54906	-1.0386
	50756	-1.0386
	57153	-1.03776
	53289	-1.0374
	53995	-1.0332
	50940	-1.028
	56752	-1.0273
	54709	-1.0266
	57029	-1.0248
	52988	-1.02372
	55493	-1.0202
	56886	-1.0145
	56095	-1.01208
	53464	-1.0078
