	54249	-2.2711
	56543	-2.1935
	56567	-2.1751
	54065	-2.1314
	54248	-2.1016
	54096	-2.0091
	59320	-1.9348
	59131	-1.929
	54254	-1.909
	59312	-1.9083
	54231	-1.8721
	54483	-1.8646
	56158	-1.857
	54337	-1.8554
	56251	-1.8445
	54236	-1.8284
	54613	-1.8042
	56654	-1.802
	54234	-1.7995
	59137	-1.7992
	59321	-1.7956
	54069	-1.7801
	56645	-1.7759
	58918	-1.768
	54617	-1.7546
	54338	-1.751
	54274	-1.7418
	56950	-1.7414
	54486	-1.7376
	54476	-1.7364
	54142	-1.7212
	54049	-1.7191
	54608	-1.7177
	54614	-1.7168
	54700	-1.7109
	54266	-1.705
	56838	-1.6947
	54063	-1.6945
	54328	-1.6825
	54259	-1.6769
	54713	-1.669
	54729	-1.6682
	59130	-1.6589
	54474	-1.6563
	54351	-1.649
	56178	-1.6454
	56444	-1.6256
	54606	-1.6254
	54712	-1.6254
	56533	-1.6206
	54454	-1.6205
	54331	-1.6123
	54336	-1.6117
	59134	-1.6061
	50955	-1.5943
	59306	-1.5942
	54332	-1.5932
	56228	-1.5925
	54821	-1.5905
	56565	-1.5845
	56854	-1.5746
	54339	-1.5725
	54334	-1.5694
	54708	-1.5685
	54626	-1.5623
	54609	-1.5615
	54157	-1.5561
	59319	-1.5409
	54165	-1.5264
	58942	-1.5247
	59127	-1.5075
	53689	-1.5055
	54596	-1.5018
	56652	-1.4979
	59475	-1.4915
	56223	-1.491
	54621	-1.4906
	54711	-1.4873
	56665	-1.4839
	53691	-1.4839
	59318	-1.4804
	54072	-1.4802
	50953	-1.4789
	54333	-1.4732
	54154	-1.4725
	54605	-1.4717
	54135	-1.4698
	54261	-1.4653
	59322	-1.4559
	54452	-1.4538
	54830	-1.4496
	54539	-1.4456
	58917	-1.4414
	56646	-1.4398
	54824	-1.4389
	59313	-1.4383
	59116	-1.4328
	54513	-1.4325
	56641	-1.4293
	59297	-1.4211
	56651	-1.4084
	59316	-1.4081
	53796	-1.4079
	54169	-1.4061
	54325	-1.4051
	54776	-1.405
	54267	-1.404
	50937	-1.4031
	54719	-1.403
	54618	-1.3958
	56946	-1.3923
	59317	-1.3911
	56263	-1.3866
	54244	-1.3832
	54455	-1.3828
	54181	-1.3799
	56664	-1.3797
	54701	-1.3756
	54252	-1.3742
	54616	-1.3728
	59324	-1.3687
	54604	-1.3665
	56839	-1.3647
	54569	-1.3647
	59133	-1.3557
	58929	-1.3436
	54575	-1.3424
	54633	-1.3398
	54811	-1.3374
	58941	-1.3373
	54437	-1.3333
	54727	-1.331
	54829	-1.3308
	54349	-1.3217
	58938	-1.3209
	54161	-1.3186
	54470	-1.31
	54563	-1.3038
	56434	-1.3008
	54535	-1.2895
	59314	-1.2889
	59493	-1.2886
	54263	-1.2849
	54833	-1.2841
	54505	-1.2822
	54425	-1.2817
	56742	-1.2805
	54737	-1.2804
	56459	-1.2749
	54335	-1.2741
	54703	-1.2732
	54714	-1.2729
	54732	-1.2715
	54243	-1.2712
	54323	-1.2646
	54834	-1.2628
	53699	-1.2564
	54707	-1.2554
	56856	-1.2545
	54825	-1.2516
	54164	-1.2484
	54710	-1.245
	54777	-1.2426
	54237	-1.2395
	56257	-1.2379
	54717	-1.2369
	53792	-1.2359
	59500	-1.2295
	56867	-1.2291
	59122	-1.2287
	56267	-1.2264
	54620	-1.2249
	54346	-1.2208
	53680	-1.2207
	54438	-1.2156
	56835	-1.215
	54528	-1.2124
	59477	-1.212
	53795	-1.2117
	58558	-1.2113
	54624	-1.2111
	50945	-1.2108
	56952	-1.2061
	54734	-1.2045
	50954	-1.2028
	56869	-1.194
	54225	-1.1933
	53784	-1.1925
	59492	-1.1912
	54644	-1.1881
	54260	-1.1871
	54744	-1.1869
	54471	-1.1836
	54420	-1.1825
	59125	-1.181
	54871	-1.1802
	59315	-1.1797
	53694	-1.1785
	54347	-1.1785
	53790	-1.1768
	53891	-1.1768
	54321	-1.1754
	50934	-1.1753
	54705	-1.1727
	53797	-1.1655
	59502	-1.161
	56548	-1.1544
	54730	-1.1541
	59656	-1.1528
	56247	-1.1515
	54436	-1.1491
	54623	-1.1485
	56649	-1.1478
	53785	-1.1455
	54812	-1.145
	54704	-1.1446
	54610	-1.1439
	54494	-1.1391
	58932	-1.1391
	53794	-1.1369
	56167	-1.1368
	54530	-1.1359
	54632	-1.1357
	54715	-1.1322
	56755	-1.1266
	54718	-1.1245
	56578	-1.1217
	54738	-1.1171
	59485	-1.1163
	54736	-1.1112
	54590	-1.1094
	54751	-1.1086
	56571	-1.1076
	54132	-1.1073
	53695	-1.1068
	54134	-1.1049
	54514	-1.0996
	59107	-1.0989
	54353	-1.0988
	56643	-1.0987
	56849	-1.0983
	50858	-1.0939
	54702	-1.0919
	56317	-1.0862
	54541	-1.084
	54607	-1.0807
	54800	-1.0803
	53781	-1.0793
	58934	-1.073
	54475	-1.0712
	56443	-1.0695
	58935	-1.0681
	53698	-1.067
	54594	-1.0663
	59124	-1.0658
	52982	-1.062
	56441	-1.0595
	59117	-1.0592
	54603	-1.0589
	58946	-1.0556
	53585	-1.0545
	54493	-1.0542
	54497	-1.0519
	53584	-1.0499
	54778	-1.0477
	50948	-1.0453
	54774	-1.043
	54584	-1.043
	59114	-1.0382
	58848	-1.0366
	58642	-1.0362
	56745	-1.0332
	54226	-1.0326
	54156	-1.0314
	56670	-1.0294
	54716	-1.0259
	59303	-1.0237
	58714	-1.0221
	50950	-1.0176
	56752	-1.0175
	56948	-1.0142
	54430	-1.0133
	54432	-1.0097
	54363	-1.0062
	56387	-0.9982
	53895	-0.998
	54731	-0.9929
	54449	-0.9912
	58940	-0.991
	59298	-0.9902
	59310	-0.9884
	53693	-0.9882
	54421	-0.9858
	54327	-0.9847
	56756	-0.982
	53692	-0.981
	53697	-0.9775
	59294	-0.976
	59102	-0.9757
	59664	-0.9736
	54831	-0.971
	58921	-0.9673
	59478	-0.9559
	54531	-0.9499
	54399	-0.9481
	59109	-0.9481
	54374	-0.9469
	54597	-0.9463
	50939	-0.9452
	54726	-0.9369
	54371	-0.9358
	54499	-0.9336
	54823	-0.9335
	58556	-0.9329
	54324	-0.9325
	50936	-0.9298
	54631	-0.9248
	59476	-0.9226
	54724	-0.9177
	58936	-0.9169
	53788	-0.9085
	56575	-0.9079
	54523	-0.9076
	53883	-0.9074
	53791	-0.9067
	54579	-0.9035
	58823	-0.9012
	54540	-0.8923
	56137	-0.8888
	58847	-0.8885
	54501	-0.8845
	54855	-0.8837
	54709	-0.878
	56312	-0.8776
	54218	-0.8752
	54863	-0.8725
	59481	-0.8655
	58623	-0.8618
	58928	-0.8558
	58927	-0.8556
	56172	-0.8553
	54766	-0.8548
	58660	-0.8542
	56146	-0.8531
	54419	-0.852
	53768	-0.8482
	55696	-0.8436
	56116	-0.8428
	54172	-0.8396
	53798	-0.8377
	53753	-0.837
	54326	-0.8352
	53782	-0.8342
	54814	-0.8313
	54517	-0.8307
	54803	-0.8305
	54098	-0.8304
	54171	-0.8282
	54026	-0.8281
	54187	-0.8249
	56489	-0.8234
	54725	-0.8233
	54636	-0.8231
	54640	-0.8227
	54308	-0.8222
	59113	-0.8214
	55773	-0.8185
	53799	-0.8162
	56959	-0.8138
	54765	-0.8092
	56666	-0.8091
	56331	-0.8061
	56748	-0.8056
	50958	-0.8036
	54284	-0.8021
	54827	-0.8011
	59304	-0.7993
	59663	-0.7989
	56152	-0.7973
	59469	-0.7969
	50949	-0.7968
	54932	-0.7957
	54439	-0.7952
	59480	-0.7949
	54521	-0.7946
	53886	-0.7898
	59650	-0.7839
	56128	-0.7807
	50964	-0.7796
	56144	-0.7784
	56580	-0.7783
	58820	-0.7755
	54433	-0.775
	54627	-0.7735
	53897	-0.7715
	59462	-0.7695
	54424	-0.7666
	56844	-0.7625
	59093	-0.7602
	54434	-0.76
	53688	-0.7591
	54628	-0.7543
	55472	-0.7524
	58557	-0.7521
	56342	-0.7518
	54047	-0.7465
	54205	-0.7456
	59488	-0.7431
	56751	-0.7383
	56227	-0.7351
	53892	-0.7351
	54753	-0.7348
	54039	-0.7347
	59838	-0.7346
	56673	-0.734
	54816	-0.7296
	54818	-0.7264
	54080	-0.7237
	54601	-0.7235
	54619	-0.7229
	53669	-0.7226
	54453	-0.721
	58734	-0.7209
	58911	-0.7161
	59473	-0.7148
	54728	-0.7147
	56171	-0.713
	54911	-0.7114
	54612	-0.7062
	58710	-0.7052
	58725	-0.7031
	57883	-0.7014
	54910	-0.6959
	56836	-0.6945
	54828	-0.6935
	54853	-0.6918
	54412	-0.6901
	59099	-0.689
	54527	-0.6865
	54472	-0.6845
	54362	-0.6833
	54320	-0.683
	56763	-0.6801
	54832	-0.677
	56478	-0.6768
	58625	-0.6735
	54511	-0.6727
	54804	-0.6724
	56168	-0.6698
	54406	-0.6668
	54936	-0.6662
	53890	-0.665
	53685	-0.6641
	50838	-0.6633
	50946	-0.6632
	54313	-0.661
	59293	-0.661
	58730	-0.659
	59653	-0.6574
	54519	-0.6572
	50960	-0.655
	54817	-0.6547
	53763	-0.6538
	53596	-0.6531
	50854	-0.6525
	53996	-0.6523
	54843	-0.6516
	56961	-0.65
	54377	-0.6454
	56669	-0.6451
	59092	-0.6446
	59673	-0.6441
	54041	-0.6434
	50859	-0.6418
	58926	-0.6414
	54611	-0.6386
	53681	-0.6374
	59487	-0.6364
	54662	-0.6358
	55598	-0.6356
	54510	-0.6347
	54810	-0.6346
	54423	-0.6345
	54835	-0.6333
	59290	-0.6326
	54836	-0.6319
	56125	-0.6238
	54525	-0.6238
	54819	-0.6203
	59941	-0.6173
	54706	-0.615
	50928	-0.6131
	56569	-0.6099
	56494	-0.6098
	58644	-0.6085
	58931	-0.6083
	54286	-0.6073
	57993	-0.6064
	51477	-0.6057
	54801	-0.6055
	53696	-0.6035
	50833	-0.6033
	58821	-0.6032
	58822	-0.6025
	54507	-0.5963
	56497	-0.5949
	54076	-0.5945
	58923	-0.5886
	54319	-0.5857
	54815	-0.5852
	54213	-0.5847
	53894	-0.5844
	54398	-0.5822
	58735	-0.5819
	53893	-0.5811
	54518	-0.5808
	56671	-0.5766
	54431	-0.5761
	54645	-0.5752
	56357	-0.5718
	56846	-0.5703
	56582	-0.5702
	54848	-0.5698
	53674	-0.5669
	56190	-0.5663
	58652	-0.5649
	54365	-0.5622
	54920	-0.5621
	56840	-0.561
	52986	-0.5607
	54503	-0.5567
	56485	-0.5559
	58819	-0.5505
	55680	-0.5483
	56842	-0.5478
	53786	-0.546
	56764	-0.5455
	56151	-0.5427
	56378	-0.5403
	53678	-0.5401
	53889	-0.5383
	58814	-0.5373
	55664	-0.5372
	58616	-0.5371
	56184	-0.537
	54292	-0.5367
	59096	-0.5351
	54916	-0.5342
	54940	-0.5333
	53676	-0.5321
	54615	-0.5303
	58568	-0.5286
	54918	-0.5264
	56674	-0.5247
	54273	-0.5238
	53579	-0.5225
	54429	-0.5224
	54922	-0.522
	59289	-0.5203
	54837	-0.5192
	54223	-0.516
	56688	-0.5148
	53878	-0.5144
	54912	-0.513
	53773	-0.5102
	53573	-0.5086
	53787	-0.5056
	58806	-0.5043
	58643	-0.5018
	54024	-0.4997
	58745	-0.4991
	58845	-0.4975
	53884	-0.4962
	53772	-0.4959
	51542	-0.4921
	54276	-0.4896
	58618	-0.4896
	58719	-0.4891
	53666	-0.4882
	57991	-0.486
	53899	-0.4847
	54752	-0.4823
	56843	-0.4808
	51353	-0.4805
	54506	-0.4799
	58631	-0.4799
	54428	-0.4789
	58804	-0.4772
	54208	-0.4753
	57799	-0.475
	53783	-0.4739
	59287	-0.4739
	54807	-0.4689
	59279	-0.4676
	53582	-0.4668
	54285	-0.4656
	56949	-0.4642
	50956	-0.4627
	55690	-0.4582
	56841	-0.4577
	56487	-0.4564
	53872	-0.4557
	53980	-0.4545
	59848	-0.4544
	56474	-0.4513
	56462	-0.4506
	55279	-0.4503
	54602	-0.4496
	54903	-0.4486
	58846	-0.4482
	58453	-0.4473
	56389	-0.4455
	58548	-0.4433
	56982	-0.4431
	58637	-0.4427
	56092	-0.4418
	54805	-0.4413
	54532	-0.4394
	54512	-0.4324
	54913	-0.4323
	56862	-0.4309
	54031	-0.4309
	59269	-0.4304
	53789	-0.4289
	57889	-0.4275
	59453	-0.4262
	56194	-0.4257
	59284	-0.4239
	56195	-0.4231
	54846	-0.4226
	56584	-0.4208
	53880	-0.4198
	50879	-0.4193
	58749	-0.4173
	54802	-0.4167
	50965	-0.4127
	54568	-0.4127
	55294	-0.4123
	54809	-0.4121
	54660	-0.4111
	54842	-0.4106
	56885	-0.4104
	54722	-0.4092
	54534	-0.4088
	54857	-0.4085
	54923	-0.4083
	58754	-0.4066
	51352	-0.4055
	53777	-0.4047
	54915	-0.4043
	59285	-0.4029
	58646	-0.4021
	54502	-0.4019
	56147	-0.3966
	54921	-0.3927
	52974	-0.392
	52998	-0.3903
	55681	-0.3902
	53756	-0.3855
	50940	-0.3847
	53992	-0.3847
	54935	-0.3843
	53491	-0.3839
	59451	-0.3825
	54914	-0.3805
	53778	-0.3805
	53677	-0.3782
	54410	-0.3735
	58619	-0.3719
	54749	-0.371
	58818	-0.3695
	58567	-0.3687
	53941	-0.3682
	59452	-0.3646
	58459	-0.3645
	56871	-0.3644
	53673	-0.3621
	58712	-0.3618
	58546	-0.3596
	52980	-0.3582
	54318	-0.3568
	52842	-0.3554
	58724	-0.355
	53970	-0.3538
	50968	-0.3529
	59655	-0.3452
	54214	-0.3449
	53665	-0.3446
	54515	-0.3431
	54316	-0.3418
	58907	-0.3396
	59280	-0.3374
	56496	-0.3372
	58736	-0.3363
	54404	-0.3361
	54852	-0.3331
	53888	-0.3326
	56746	-0.3315
	56199	-0.3311
	59091	-0.3261
	58705	-0.3258
	56767	-0.3246
	50832	-0.3241
	51365	-0.3224
	53289	-0.3222
	58813	-0.3209
	58843	-0.3202
	58933	-0.319
	54905	-0.3176
	56188	-0.317
	58731	-0.3169
	58615	-0.3131
	53776	-0.313
	58626	-0.3107
	54900	-0.3051
	58713	-0.305
	56863	-0.3019
	56675	-0.2997
	53898	-0.2987
	56851	-0.2986
	57896	-0.2973
	52988	-0.2939
	58667	-0.2926
	53863	-0.2923
	51495	-0.291
	55572	-0.2896
	56273	-0.2876
	54902	-0.286
	56886	-0.2839
	59097	-0.2832
	56181	-0.2785
	53498	-0.2693
	54904	-0.2682
	53483	-0.2666
	54386	-0.2651
	52515	-0.2637
	51572	-0.2626
	56761	-0.2609
	50353	-0.26
	52869	-0.2595
	56777	-0.2587
	56766	-0.2572
	54122	-0.2532
	58701	-0.2527
	52546	-0.2504
	54113	-0.2492
	53974	-0.2487
	58472	-0.2464
	51243	-0.2455
	54117	-0.2454
	53848	-0.2445
	54405	-0.2407
	55585	-0.2401
	58467	-0.2362
	53995	-0.236
	56196	-0.2359
	54808	-0.2331
	56739	-0.233
	58154	-0.233
	56944	-0.2319
	53885	-0.2284
	58912	-0.2245
	54115	-0.2235
	53399	-0.2231
	55655	-0.223
	59658	-0.2203
	52984	-0.2203
	58544	-0.2199
	54290	-0.2199
	54826	-0.219
	54841	-0.2178
	56480	-0.2173
	53985	-0.2154
	54723	-0.2151
	59654	-0.2148
	54301	-0.2127
	59471	-0.21
	56189	-0.2063
	59094	-0.2019
	56898	-0.2018
	59288	-0.2017
	54522	-0.2016
	54901	-0.2004
	59268	-0.1997
	58627	-0.1996
	56778	-0.1972
	56307	-0.1954
	54293	-0.1907
	56186	-0.1903
	59632	-0.1901
	53488	-0.1901
	52378	-0.1869
	54939	-0.1847
	56872	-0.1846
	58549	-0.1834
	55578	-0.1819
	53774	-0.1815
	58824	-0.1813
	54622	-0.1803
	51076	-0.1764
	53659	-0.1764
	58647	-0.1736
	58658	-0.1733
	54806	-0.1717
	57304	-0.1698
	57895	-0.1686
	58903	-0.1682
	53687	-0.1681
	55228	-0.1677
	58468	-0.1676
	53771	-0.1661
	50524	-0.1651
	53740	-0.1649
	58562	-0.1635
	58624	-0.1633
	56768	-0.1614
	57990	-0.161
	54919	-0.1581
	53576	-0.1571
	55589	-0.1554
	54195	-0.1553
	59278	-0.155
	56180	-0.1544
	59758	-0.1537
	56278	-0.1529
	54925	-0.1523
	53780	-0.152
	53567	-0.1519
	58718	-0.1514
	58632	-0.1482
	53764	-0.1479
	53499	-0.1474
	58752	-0.1466
	53966	-0.1464
	56390	-0.1417
	58654	-0.1411
	53492	-0.1388
	52876	-0.138
	50246	-0.1374
	54851	-0.1364
	59276	-0.1362
	56684	-0.1353
	54764	-0.1346
	53866	-0.1332
	54401	-0.1326
	57887	-0.1286
	58828	-0.1257
