	58731	-1.8899
	56184	-1.84
	58730	-1.8315
	58647	-1.8275
	56144	-1.768
	58745	-1.735
	58713	-1.6642
	56374	-1.5989
	58635	-1.5976
	58644	-1.5957
	57761	-1.5425
	57678	-1.5409
	53889	-1.5275
	57679	-1.4919
	54511	-1.4859
	58646	-1.4824
	58714	-1.4795
	57763	-1.4718
	58725	-1.4518
	58718	-1.4461
	54594	-1.4321
	57776	-1.4294
	56146	-1.4236
	54611	-1.4224
	57773	-1.4145
	57506	-1.4078
	58712	-1.3965
	57758	-1.3877
	54412	-1.3833
	58715	-1.3691
	57760	-1.3558
	57866	-1.3475
	56251	-1.3451
	57304	-1.3409
	58735	-1.3076
	53698	-1.307
	57962	-1.3001
	57768	-1.2905
	58847	-1.29
	58657	-1.2852
	54513	-1.2766
	58623	-1.2649
	53695	-1.2487
	57771	-1.2455
	57774	-1.2353
	53599	-1.2287
	57762	-1.2165
	58734	-1.2165
	57401	-1.2155
	58724	-1.2147
	58705	-1.2145
	54505	-1.2049
	58565	-1.1946
	54596	-1.1881
	57871	-1.1872
	53691	-1.1858
	58667	-1.1842
	56180	-1.1811
	57512	-1.1766
	54507	-1.1764
	57973	-1.1756
	53676	-1.1706
	57605	-1.1698
	58704	-1.1677
	54401	-1.1641
	58821	-1.1612
	53694	-1.1595
	56181	-1.1555
	57687	-1.1512
	57891	-1.1499
	57860	-1.1488
	58710	-1.1454
	54399	-1.1382
	54499	-1.1317
	58748	-1.1311
	57798	-1.1226
	53693	-1.1214
	58742	-1.1179
	58707	-1.1157
	56172	-1.1058
	53991	-1.0984
	56641	-1.0972
	58637	-1.0966
	58625	-1.0962
	58706	-1.0957
	58746	-1.0944
	58750	-1.0916
	58616	-1.088
	57514	-1.0861
	57511	-1.0841
	58760	-1.078
	57793	-1.0765
	53985	-1.0758
	58654	-1.0734
	57606	-1.0719
	58826	-1.0694
	58903	-1.0674
	57510	-1.0651
	57502	-1.0637
	53992	-1.0552
	56168	-1.0546
	59940	-1.0508
	58823	-1.0485
	59303	-1.0484
	58818	-1.0464
	53688	-1.0443
	57105	-1.0442
	57960	-1.0332
	57769	-1.0327
	53787	-1.0312
	57006	-1.0289
	58652	-1.0258
	57874	-1.0254
	56284	-1.0223
	53696	-1.0218
	58559	-1.0214
	57772	-1.0213
	57883	-1.0196
	53898	-1.0189
	54416	-1.0175
	53995	-1.0162
	58643	-1.0157
	57974	-1.0145
	54502	-1.0142
	54421	-1.0138
	58836	-1.0115
	58737	-1.0114
	58940	-1.0111
	56371	-1.0038
	57752	-1.0033
	54597	-0.9991
	56389	-0.9977
	57956	-0.9961
	53884	-0.9936
	57789	-0.9929
	58941	-0.9923
	57309	-0.9916
	58934	-0.9915
	56595	-0.9891
	56187	-0.9889
	57110	-0.9867
	56188	-0.9774
	56285	-0.9747
	54433	-0.9724
	59673	-0.9719
	53908	-0.9646
	58642	-0.9587
	57666	-0.9585
	58752	-0.9578
	58819	-0.9517
	58627	-0.9512
	57867	-0.9501
	56092	-0.9499
	54431	-0.9498
	58129	-0.9484
	56434	-0.9448
	58626	-0.9424
	56183	-0.9375
	57882	-0.9355
	58834	-0.9345
	57955	-0.9276
	57972	-0.923
	54398	-0.9211
	57899	-0.9085
	58659	-0.9084
	56263	-0.9073
	57799	-0.9045
	58660	-0.9018
	59847	-0.8991
	56171	-0.8976
	54602	-0.8931
	57745	-0.8916
	59945	-0.8899
	57846	-0.8865
	56189	-0.8792
	51804	-0.8772
	57872	-0.8738
	57517	-0.873
	57688	-0.8722
	58744	-0.8717
	54419	-0.8681
	57895	-0.8625
	57851	-0.8621
	54514	-0.8617
	58719	-0.8607
	53789	-0.8535
	58656	-0.85
	59280	-0.8499
	53795	-0.8454
	57505	-0.8438
	57886	-0.8393
	53687	-0.8386
	57315	-0.83
	58658	-0.8253
