	57253	-2.75834094
	57525	-2.4129352799999997
	56390	-2.40277629
	53987	-2.32344804
	54486	-2.31924908
	59278	-2.14845123
	57079	-2.1434122500000004
	59471	-2.13770839
	50524	-2.12414171
	56079	-2.12346245
	59441	-2.10139292
	57606	-2.0407892899999998
	59304	-2.0050576700000002
	57505	-1.99232974
	57475	-1.9688589699999999
	52972	-1.9648483
	54301	-1.9496
	57466	-1.9140938399999998
	57507	-1.91339322
	58903	-1.91339322
	57469	-1.9004317499999999
	56493	-1.89949759
	53989	-1.8914055000000003
	53986	-1.8816504
	56297	-1.8774280599999997
	59093	-1.87287403
	59293	-1.8700715499999998
	53997	-1.86723453
	56383	-1.86189765
	56286	-1.84543308
	57407	-1.84368153
	50526	-1.84333665
	53499	-1.8379
	59096	-1.83083683
	57281	-1.8304903200000002
	53491	-1.8211
	59271	-1.81553996
	59097	-1.8029287999999999
	59470	-1.7967399899999998
	57522	-1.7963896799999999
	56386	-1.79276981
	56290	-1.79101826
	53397	-1.7895
	53984	-1.7830155
	57067	-1.7567851200000002
	57368	-1.74828044
	53979	-1.7473551900000002
	57537	-1.74722951
	53982	-1.74681324
	57996	-1.7457115
	53988	-1.7372749200000002
	57460	-1.70694386
	53483	-1.6913241
	50431	-1.6854207
	57502	-1.66700852
	59297	-1.6505439499999999
	57623	-1.6490259399999998
	53972	-1.63755612
	57464	-1.6255551699999997
	56281	-1.62462101
	57714	-1.6157464899999998
	53367	-1.6152686299999999
	56146	-1.61422848
	57178	-1.6060146300000002
	59276	-1.60582104
	59435	-1.60255148
	57461	-1.60103347
	53490	-1.5871
	58656	-1.57207451
	57481	-1.57067327
	59107	-1.57067327
	58667	-1.57008942
	56475	-1.5689217199999999
	56381	-1.56191552
	57609	-1.56051428
	56593	-1.55327454
	54834	-1.5497
	53980	-1.5457
	50525	-1.54196808
	57314	-1.5334236399999999
	53195	-1.52612729
	57517	-1.52560005
	53994	-1.51713483
	59754	-1.5128721200000002
	57072	-1.5121488900000002
	59473	-1.50341375
	57405	-1.49967711
	57476	-1.4982758699999998
	59099	-1.48624856
	54816	-1.4811
	59088	-1.4806436
	56298	-1.4735206299999999
	56296	-1.46873306
	56490	-1.4666312
	52875	-1.46551905
	57425	-1.46394549
	57093	-1.45849584
	57074	-1.45502736
	59315	-1.4514511
	54274	-1.44013443
	57603	-1.4369716199999998
	51434	-1.4358052700000001
	59091	-1.41490209
	53985	-1.41427272
	53965	-1.4127
	56164	-1.40556049
	59280	-1.40497664
	58665	-1.4024077
	59109	-1.3924822499999998
	54806	-1.3917
	53486	-1.3898
	58929	-1.38804499
	56399	-1.38687729
	57378	-1.38395804
	54102	-1.38100204
	59656	-1.37811954
	59081	-1.37263135
	56171	-1.3681940899999998
	57233	-1.3664
	59303	-1.3546487699999998
	57510	-1.3523133699999998
	57520	-1.35114567
	57071	-1.34652897
	57179	-1.34056752
	51058	-1.33367645
	57077	-1.33298022
	57035	-1.3273
	52993	-1.3272
	59750	-1.32265379
	54261	-1.32226321
	54386	-1.32196804
	57049	-1.3172
	58546	-1.3143631199999999
	56194	-1.30583891
	59082	-1.30525506
	57057	-1.2937
	59492	-1.28984142
	59075	-1.2884401799999998
	53348	-1.28664603
	57509	-1.28505385
	53579	-1.2814
	57021	-1.2804
	57401	-1.27536194
	57540	-1.27407747
	56182	-1.27174207
	57052	-1.2709
	57238	-1.2699
	59650	-1.26905636
	57044	-1.2631
	57317	-1.25212471
	57274	-1.24876119
	53378	-1.24601096
	58664	-1.24558559
	57976	-1.24535205
	56173	-1.2392800099999999
	59126	-1.23367505
	57318	-1.23239058
	59072	-1.23215704
	59127	-1.23087257
	54611	-1.2275
	53484	-1.22731686
	53399	-1.2258
	59848	-1.2241526
	59063	-1.2237496
	56186	-1.2176775599999998
	57306	-1.2158092399999998
	57248	-1.2157
	57905	-1.2134738399999998
	56180	-1.2132402999999998
	57271	-1.2104995200000002
	57389	-1.20997074
	59116	-1.20997074
	56199	-1.20903658
	57508	-1.20728503
	59124	-1.2064676399999998
	53362	-1.20576945
	53685	-1.2043
