	56961	-3.38592
	56952	-3.25692
	54662	-3.20616
	54776	-3.0702
	56856	-3.03
	54871	-2.8890000000000002
	56962	-2.82636
	54902	-2.80068
	54904	-2.78844
	54774	-2.7834
	54915	-2.7511200000000002
	53866	-2.70108
	54918	-2.6756399999999996
	54579	-2.6334
	56966	-2.5782
	53979	-2.55972
	53994	-2.55732
	56976	-2.51268
	54632	-2.49972
	53889	-2.4779999999999998
	50247	-2.47032
	53995	-2.4664800000000002
	53974	-2.44692
	54802	-2.44476
	53992	-2.43912
	54916	-2.4385199999999996
	56854	-2.43288
	54936	-2.41716
	51328	-2.40888
	54814	-2.40612
	56951	-2.40288
	54759	-2.39784
	53993	-2.38788
	54765	-2.35116
	53781	-2.34096
	53985	-2.30796
	54901	-2.30124
	53987	-2.29788
	54766	-2.29092
	56969	-2.274
	53988	-2.27268
	54752	-2.2702799999999996
	57348	-2.2674
	57093	-2.23584
	58013	-2.2356
	53874	-2.23272
	53891	-2.21988
	54804	-2.21796
	54640	-2.20836
	54471	-2.19816
	56964	-2.1944399999999997
	53772	-2.187
	53895	-2.16948
	54660	-2.1635999999999997
	54801	-2.1490799999999997
	53886	-2.14836
	53986	-2.14296
	57359	-2.1395999999999997
	53982	-2.133
	54764	-2.13252
	53962	-2.1302399999999997
	54905	-2.12628
	54828	-2.1202799999999997
	53981	-2.1144
	58030	-2.1108
	58027	-2.08704
	58011	-2.08548
	56594	-2.0802
	54827	-2.07216
	54805	-2.07096
	53873	-2.06928
	54855	-2.0571599999999997
	53685	-2.05308
	53769	-2.05104
	53991	-2.04732
	54563	-2.0439599999999998
	54575	-2.04384
	54907	-2.0436
	53787	-2.04348
	54849	-2.03916
	53579	-2.0272799999999997
	53869	-2.02656
	50431	-2.00208
	57349	-1.98552
	58022	-1.9764
	50434	-1.96752
	54826	-1.9631999999999998
	58024	-1.9472399999999999
	53890	-1.9401599999999999
	54809	-1.94004
	53883	-1.9385999999999999
	54908	-1.9384799999999998
	57178	-1.9383599999999999
	54917	-1.93596
	54800	-1.93188
	53860	-1.93152
	53961	-1.92888
	53892	-1.9287599999999998
	53966	-1.9284
	54913	-1.9284
	53955	-1.91496
	53854	-1.9148399999999999
	54940	-1.91112
	53865	-1.9077600000000001
	54778	-1.9015199999999999
	58118	-1.8992399999999998
	53963	-1.8950399999999998
	53852	-1.89444
	54900	-1.89372
	53797	-1.89204
	53689	-1.8888
	56978	-1.8879599999999999
	53997	-1.8856799999999998
	56949	-1.86924
	51377	-1.869
	57080	-1.8679199999999998
	54569	-1.86696
	53983	-1.86444
	57079	-1.86228
	58017	-1.8378
	53998	-1.83228
	58020	-1.8319199999999998
	54819	-1.8299999999999998
