	56756	-3.1902
	56748	-2.8824
	56745	-2.8778
	56742	-2.8611
	56854	-2.8191
	56652	-2.7777
	56649	-2.7726
	56862	-2.73
	56764	-2.7237
	59750	-2.6591
	56989	-2.6362
	56543	-2.5943
	56751	-2.5754
	56851	-2.5438
	56746	-2.5301
	56654	-2.4072
	56869	-2.3516
	56977	-2.307
	56846	-2.2655
	56651	-2.2598
	56966	-2.2133
	56645	-2.2012
	56755	-2.1701
	56842	-2.1326
	56761	-2.1252
	56646	-2.1237
	56766	-2.0815
	56951	-2.0097
	56976	-2.0004
	56752	-1.986
	56870	-1.9643
	59754	-1.9468
	56970	-1.9174
	56443	-1.9091
	56567	-1.8781
	56898	-1.8644
	52868	-1.8598
	56441	-1.8597
	54855	-1.8558
	59431	-1.8147
	56767	-1.7976
	56643	-1.7929
	56964	-1.7875
	56548	-1.7821
	52963	-1.7705
	56975	-1.7441
	56444	-1.7284
	59658	-1.7044
	57853	-1.6809
	56768	-1.665
	56757	-1.6563
	56849	-1.6488
	58944	-1.6291
	53856	-1.6018
	59435	-1.5844
	59449	-1.5817
	53593	-1.5815
	54853	-1.5624
	59656	-1.561
	57846	-1.5565
	56697	-1.5496
	52875	-1.5461
	54936	-1.5294
	58666	-1.5266
	57871	-1.5261
	54849	-1.5219
	59426	-1.5183
	54945	-1.5054
	53590	-1.4896
	53753	-1.4791
	56867	-1.4737
	54844	-1.4721
	52869	-1.461
	56987	-1.453
	54755	-1.4455
	53757	-1.4447
	53486	-1.4398
	57872	-1.4265
	53385	-1.4183
	56950	-1.4154
	57867	-1.4126
	54940	-1.4031
	56946	-1.4015
	53582	-1.3968
	54857	-1.3856
	56670	-1.3766
	54943	-1.3762
	57865	-1.3641
	54831	-1.351
	57777	-1.3508
	56492	-1.349
	54843	-1.3354
	56565	-1.333
	53850	-1.3281
	54764	-1.3019
	57870	-1.2988
	59650	-1.2985
	56973	-1.2909
	52972	-1.28
	54738	-1.2744
	59847	-1.2695
	53852	-1.2679
	59663	-1.2648
	56399	-1.2601
	58659	-1.2581
	56962	-1.252
	53490	-1.2469
	53775	-1.2412
	59320	-1.231
	54401	-1.2301
	54837	-1.2252
	56843	-1.2251
	56959	-1.2181
	54835	-1.2144
	51058	-1.2132
