	59847	-2.2532
	52869	-2.0199
	59750	-2.0188
	59948	-1.9791
	59640	-1.9135
	59658	-1.8785
	52963	-1.8149
	59945	-1.783
	56645	-1.7585
	56756	-1.7477
	56280	-1.7055
	56742	-1.6729
	57637	-1.6684
	57846	-1.6417
	59941	-1.6382
	52863	-1.6335
	57634	-1.6191
	56745	-1.5883
	57636	-1.5832
	53970	-1.5815
	56748	-1.5509
	52875	-1.5502
	56444	-1.531
	52874	-1.5153
	56543	-1.5059
	59644	-1.5038
	56273	-1.4843
	56548	-1.4667
	53753	-1.4517
	52876	-1.4408
	57841	-1.4373
	57871	-1.4354
	56846	-1.4129
	56989	-1.3955
	57416	-1.3875
	56643	-1.3828
	56739	-1.3771
	56186	-1.375
	59650	-1.3668
	52972	-1.3661
	56641	-1.3611
	52868	-1.358
	57777	-1.3545
	53593	-1.3539
	56441	-1.3429
	59754	-1.3352
	53590	-1.3348
	56649	-1.3158
	57658	-1.2997
	56767	-1.29
	57769	-1.2859
	56654	-1.2837
	56764	-1.2795
	56843	-1.2709
	59647	-1.2703
	57774	-1.2692
	56746	-1.2601
	52866	-1.255
	57317	-1.2513
	56198	-1.249
	57870	-1.2411
	56751	-1.2411
	56373	-1.2405
	57761	-1.2358
	56646	-1.2348
	56443	-1.2319
	56962	-1.2288
	56757	-1.2219
	57853	-1.2079
	54304	-1.2038
	53856	-1.1999
	57633	-1.1918
	59227	-1.1787
	56285	-1.1595
	56533	-1.1304
	59940	-1.1294
	56761	-1.1266
	57541	-1.123
	56434	-1.1144
	57860	-1.1108
	56854	-1.1053
	53362	-1.1024
	56768	-1.1018
	56197	-1.101
	54386	-1.0955
	56652	-1.0943
	56851	-1.0915
	57872	-1.0867
	57432	-1.0863
	57425	-1.0831
	55572	-1.0817
	54371	-1.0686
	59446	-1.0668
	56835	-1.0659
	56842	-1.0557
	57758	-1.0551
	57447	-1.0543
	59855	-1.0451
	57623	-1.0441
	59954	-1.0385
	54764	-1.0366
	54855	-1.0316
	52765	-1.0268
	59431	-1.0246
	52980	-1.023
	59457	-1.0209
	56752	-1.0193
	57766	-1.0173
	57437	-1.0134
	56189	-0.9982
	56074	-0.9958
	56287	-0.9938
	56763	-0.9894
	53455	-0.981
	56378	-0.979
	57851	-0.9789
	57309	-0.9727
	59849	-0.9723
	57408	-0.9715
	58659	-0.9698
	57760	-0.9658
	56844	-0.9613
	53464	-0.9609
	57543	-0.9559
	58327	-0.9492
	58107	-0.9466
	56697	-0.9243
	58049	-0.9227
	59229	-0.9176
	56651	-0.917
	57661	-0.9156
	56898	-0.9148
	54753	-0.9142
	56331	-0.9135
	56284	-0.9117
	53457	-0.9107
	51356	-0.9073
	53547	-0.9054
	53861	-0.9004
	53543	-0.8927
	58846	-0.8919
	59449	-0.8848
	51701	-0.8739
	56279	-0.8708
	57768	-0.8654
	53545	-0.862
