	56387	-2.4579
	56376	-1.8175
	56373	-1.7937
	57438	-1.7908
	56184	-1.7456
	56567	-1.6378
	56652	-1.6199
	56665	-1.5163
	56664	-1.4614
	56578	-1.4056
	56480	-1.4
	56666	-1.3858
	56592	-1.3493
	59954	-1.3183
	56183	-1.3065
	59655	-1.2624300000000002
	56670	-1.2485
	59664	-1.22877
	59278	-1.21833
	59656	-1.20951
	56385	-1.1992
	56840	-1.1699
	59654	-1.15083
	59653	-1.1410200000000001
	59663	-1.14012
	56598	-1.1394
	59659	-1.1313900000000001
	59454	-1.11762
	59469	-1.11672
	56394	-1.1112
	56671	-1.109
	57525	-1.1065
	56565	-1.106
	56571	-1.1048
	56462	-1.0903
	59658	-1.09017
	56182	-1.0901
	59280	-1.08945
	56669	-1.0869
	58918	-1.0863900000000002
	56674	-1.0857
	56582	-1.0754
	59476	-1.0681200000000002
	59473	-1.0650600000000001
	59480	-1.0566
	59099	-1.05543
	59284	-1.04499
	58938	-1.0315800000000002
	56378	-1.028
	57355	-1.0231
	59290	-1.01376
	59279	-1.00881
	59475	-1.00818
	56489	-1.0044
	56594	-1.0039
	59297	-0.9981
	56584	-0.9967
	53944	-0.9819948
	56485	-0.9807
	59285	-0.97497
	59106	-0.9742500000000001
	53596	-0.97364168
	59288	-0.9646200000000001
	59276	-0.9592200000000001
	59462	-0.9585
	59940	-0.9575
	59481	-0.95616
	59452	-0.95238
	59096	-0.94743
	57605	-0.9451
	59650	-0.94167
	59477	-0.93996
	53688	-0.93600232
	53690	-0.9268944
	59451	-0.91836
	53682	-0.91763552
	59293	-0.91638
	53929	-0.91491824
	53692	-0.90731992
	56841	-0.9066
	59304	-0.9053100000000001
	54304	-0.90384784
	59102	-0.90324
	54628	-0.89574632
	59948	-0.8915
	54725	-0.8900601599999999
	59287	-0.88578
	59673	-0.88524
	59848	-0.8813
	54616	-0.8769266399999999
	59487	-0.8706600000000001
	53845	-0.86867416
	58917	-0.86733
	57021	-0.8666110399999999
	56844	-0.8628
	57359	-0.8618
	54512	-0.8609752
	54601	-0.85825792
	54502	-0.8573521599999999
	56395	-0.856
	58940	-0.85491
	53934	-0.85332656
	54506	-0.8513137599999999
	54523	-0.84909968
	59478	-0.84771
	54713	-0.84114912
	54503	-0.8399414399999999
	59294	-0.8363700000000001
	56475	-0.8357
	56646	-0.8351
	54511	-0.8345572
	56384	-0.8337
	54533	-0.82987744
	57003	-0.82937424
	57511	-0.8284
	56441	-0.8277
	54530	-0.82595248
	54507	-0.8241409599999999
	59485	-0.82305
