	58001	-1.9716
	57099	-1.9261199999999998
	57027	-1.8370799999999998
	58004	-1.77576
	57253	-1.7334135
	57156	-1.71396
	57089	-1.7036399999999998
	58002	-1.692
	57022	-1.67412
	53446	-1.6660476
	58005	-1.65216
	54905	-1.6489200000000002
	53982	-1.6383599999999998
	54912	-1.63044
	54911	-1.60944
	57095	-1.5984
	57261	-1.5973199999999999
	53984	-1.5926399999999998
	53997	-1.58856
	58008	-1.5873599999999999
	53979	-1.58616
	57087	-1.57176
	57023	-1.5664799999999999
	54945	-1.5484799999999999
	54906	-1.5422399999999998
	57183	-1.5288
	57024	-1.52412
	54907	-1.52376
	54919	-1.5228
	54914	-1.52196
	54804	-1.5151199999999998
	54708	-1.512
	54917	-1.50552
	58007	-1.49892
	57245	-1.4933999999999998
	58006	-1.46052
	57086	-1.45908
	57254	-1.44996
	57162	-1.44936
	53998	-1.4484000000000001
	57026	-1.4479199999999999
	54910	-1.44684
	54915	-1.44672
	53995	-1.4424
	54709	-1.44024
	58017	-1.42956
	56094	-1.4260799999999998
	57030	-1.4258399999999998
	58011	-1.42356
	57153	-1.42272
	54921	-1.4217600000000001
	59419	-1.4019599999999999
	58036	-1.3970124
	50844	-1.3936922999999999
	57193	-1.3914
	57186	-1.3897199999999998
	54909	-1.38468
	57070	-1.3774799999999998
	53944	-1.3764
	53988	-1.3716
	57385	-1.3682025
	57274	-1.3656
	57079	-1.36428
	53974	-1.3596
	53992	-1.35444
	57035	-1.35228
	54706	-1.34748
	54819	-1.3465200000000002
	54939	-1.3465200000000002
	57029	-1.3339199999999998
	54820	-1.33296
	57037	-1.3315199999999998
	53596	-1.3296000000000001
	57192	-1.32612
	58015	-1.3215069
	57090	-1.32108
	58021	-1.31856
	57093	-1.3147199999999999
	58111	-1.31172
	57195	-1.3086
	57098	-1.3051199999999998
	57041	-1.30344
	53781	-1.30128
	57251	-1.2973023
	53895	-1.2838800000000001
	54640	-1.28136
	54611	-1.27812
	57085	-1.2776399999999999
	53692	-1.25796
	54707	-1.2518399999999998
	54836	-1.25052
	57025	-1.24908
	57084	-1.2466799999999998
	54908	-1.24656
	54800	-1.23852
	54717	-1.23516
	59017	-1.2322799999999998
	53897	-1.23108
	57395	-1.2264021
	57425	-1.2240459
	54606	-1.2230400000000001
	59227	-1.2196799999999999
	59758	-1.2196799999999999
	57081	-1.2123599999999999
	54503	-1.2114
	53680	-1.2059999999999997
	57256	-1.2055175999999999
	53682	-1.20204
	54904	-1.2011999999999998
	55228	-1.1988774
	50739	-1.1985561
	57091	-1.19592
	57072	-1.19508
	54531	-1.19052
	56081	-1.18896
	53892	-1.18896
	54817	-1.1881199999999998
	54805	-1.1867999999999999
	53894	-1.1867999999999999
	57191	-1.185
	53985	-1.1826
	58040	-1.1797064999999998
	53890	-1.17672
	54916	-1.17168
	54513	-1.16976
	53698	-1.16856
	57154	-1.1614799999999998
	53888	-1.15992
	53896	-1.155
	57182	-1.15488
	59847	-1.15188
	57188	-1.14888
	53885	-1.14828
	53886	-1.1470799999999999
	53898	-1.1455199999999999
	57076	-1.14516
	57178	-1.1401199999999998
	54812	-1.13772
	54713	-1.1361599999999998
	53889	-1.1264399999999999
	53891	-1.12464
	56125	-1.1244429
	50928	-1.1230506
	53986	-1.12164
	51642	-1.1176956
	53983	-1.1166
	54920	-1.11588
	54927	-1.11516
	53994	-1.11276
	54810	-1.1121599999999998
	54607	-1.11012
	54511	-1.1068799999999999
	57038	-1.10472
	57031	-1.1028
	57187	-1.10256
	57080	-1.09992
	54533	-1.09992
	54718	-1.0982399999999999
	53937	-1.09596
	58034	-1.09572
	53955	-1.09128
	57494	-1.0900638
	57066	-1.08924
	56786	-1.0877076
	57034	-1.0841999999999998
	54633	-1.0808399999999998
	57293	-1.07304
	57177	-1.0715999999999999
	55437	-1.0715355
	57094	-1.06656
	54814	-1.06644
	54438	-1.06056
	54918	-1.05948
	53883	-1.0588799999999998
	54807	-1.05792
	56109	-1.0577196
	58116	-1.0542924
	59838	-1.04616
	59851	-1.0458
	54534	-1.0431599999999999
	57071	-1.0429199999999998
	57242	-1.0395599999999998
	57194	-1.03572
	54701	-1.03404
	54903	-1.03308
	59631	-1.03164
	54437	-1.0309199999999998
	54712	-1.02912
	57074	-1.02648
	57021	-1.0256399999999999
	54620	-1.02348
	53689	-1.0188
	54704	-1.0162799999999999
	54936	-1.014
	57268	-1.0119878999999998
	58223	-1.0117737
	59038	-1.01016
	58003	-1.01004
	54811	-1.00908
	57155	-1.008
	57042	-1.0074
	58024	-1.0068
	53976	-1.00464
	53455	-1.0029915
	59425	-1.00212
	57317	-0.9974223
	59421	-0.99696
	54609	-0.99696
	57486	-0.9954945
	55493	-0.9952803
	54808	-0.99408
	53893	-0.9924
	57198	-0.9913199999999999
	54601	-0.9911999999999999
	53947	-0.9901199999999999
	54703	-0.98844
	54801	-0.98664
	59632	-0.98352
	58016	-0.9806075999999999
	54618	-0.9772799999999999
	53699	-0.97632
	53790	-0.97608
	57065	-0.9741599999999999
	59757	-0.97332
	53989	-0.972
	50445	-0.9708614999999999
	51568	-0.9706473
	53991	-0.9679199999999999
	58044	-0.9641141999999999
	54802	-0.9634799999999999
	54439	-0.9624
	51639	-0.9618650999999999
	58102	-0.9586521
	57003	-0.9585599999999999
	54702	-0.957
	53799	-0.9567599999999999
	51467	-0.9539397000000001
	54631	-0.9516
	57180	-0.95052
	57281	-0.9476399999999999
	53696	-0.9439199999999999
	53357	-0.9433368
	54608	-0.94224
	57082	-0.94212
	57173	-0.94176
	53993	-0.9416399999999999
	54815	-0.9400799999999999
	58020	-0.93912
	57083	-0.939
	54715	-0.93696
	53784	-0.93492
	58100	-0.9345600000000001
	54828	-0.93372
	54636	-0.9312
	54923	-0.9305999999999999
	54615	-0.92988
	54610	-0.9293999999999999
	53996	-0.92904
	57805	-0.9275931
	54026	-0.9230948999999999
	57290	-0.9194399999999999
	59650	-0.91176
	57483	-0.9110997
	53797	-0.9107999999999999
	53978	-0.9107999999999999
	58132	-0.909279
	53848	-0.90912
	57184	-0.89916
	58013	-0.8988903
	54723	-0.8982
	57054	-0.8927999999999999
