	56144	-1.7755
	56251	-1.7076
	56184	-1.6149
	56158	-1.3936
	56146	-1.3914
	57731	-1.3711
	56147	-1.3598
	57657	-1.3141
	57678	-1.2764
	54594	-1.2625
	57752	-1.227
	56183	-1.2263
	54511	-1.2133
	54645	-1.2058
	54530	-1.1908
	54623	-1.1834
	54611	-1.1713
	54513	-1.1697
	57658	-1.1469
	54505	-1.1262
	58129	-1.1228
	56172	-1.1217
	57304	-1.1129
	57732	-1.1122
	56178	-1.1056
	54596	-1.0894
	58725	-1.0756
	54527	-1.0737
	57655	-1.0725
	57768	-1.0537
	57769	-1.0447
	56247	-1.0361
	54507	-1.034
	54622	-1.025
	56167	-1.0204
	53599	-1.0162
	54421	-0.989
	54181	-0.9846
	54499	-0.9832
	56168	-0.9746
	54399	-0.9652
	54517	-0.9607
	57777	-0.9558
	54528	-0.9552
	54535	-0.951
	56181	-0.9444
	57761	-0.9443
	54502	-0.9264
	53695	-0.9252
	56434	-0.9195
	54328	-0.9132
	57871	-0.9101
	53698	-0.91
	57743	-0.9027
	54416	-0.9006
	53696	-0.8917
	57771	-0.8901
	56285	-0.889
	57773	-0.8855
	57734	-0.8853
	58127	-0.8842
	57741	-0.8795
	57679	-0.8756
	54619	-0.8725
	53694	-0.8608
	56202	-0.8581
	58734	-0.8514
	56374	-0.841
	53691	-0.8358
	53889	-0.8291
	53693	-0.8215
	53676	-0.8213
	57760	-0.8166
	54386	-0.8134
	51804	-0.8081
	54602	-0.8066
	56187	-0.8046
	54398	-0.8036
	54431	-0.7905
	57772	-0.7888
	58821	-0.7877
	56180	-0.7828
	54433	-0.7763
	56571	-0.7636
	54603	-0.7602
	56284	-0.7586
	54523	-0.7545
	51542	-0.732
	57208	-0.7293
	56331	-0.7253
	57766	-0.7232
	57636	-0.7213
	56189	-0.7195
	54286	-0.7135
	54506	-0.7094
	59945	-0.705
	53690	-0.7037
	58713	-0.7028
	53688	-0.6991
	54514	-0.6971
	54412	-0.6928
	54597	-0.6915
	57606	-0.682
	54419	-0.6795
	57763	-0.668
	56378	-0.6645
	55593	-0.6643
	57680	-0.6536
	57666	-0.6433
	57781	-0.6433
	51353	-0.6407
	56272	-0.6365
	56263	-0.6347
	57774	-0.6317
	56116	-0.6313
	53689	-0.6285
	57860	-0.6212
	57740	-0.6209
	58223	-0.619
	56595	-0.6179
	57793	-0.6173
	58126	-0.6118
	56190	-0.6079
	57635	-0.605
	58212	-0.6041
	57687	-0.6012
	54614	-0.595
	58128	-0.5937
	50434	-0.5886
	54483	-0.5881
	53995	-0.5876
	58514	-0.5856
	57105	-0.5803
	56188	-0.5782
	58745	-0.5758
	53992	-0.5757
	57776	-0.5753
	58730	-0.5753
	57798	-0.5744
	57110	-0.5648
	57688	-0.563
	57643	-0.5605
	54308	-0.5517
	56443	-0.5455
	54903	-0.5453
	56291	-0.545
	59940	-0.5448
	50727	-0.5438
	53991	-0.5437
	56152	-0.5409
	56273	-0.5406
	57646	-0.5384
	54455	-0.5336
	58647	-0.5292
	53789	-0.5271
	58823	-0.523
	59954	-0.5201
	50658	-0.5199
	53687	-0.5196
	55696	-0.5157
	54218	-0.5154
	54311	-0.5092
	57669	-0.4975
	54214	-0.4972
	57674	-0.4922
	50851	-0.4914
	53795	-0.4906
	58138	-0.4876
	54606	-0.4852
	58944	-0.4849
	57745	-0.4848
	57682	-0.4847
	54434	-0.4825
	57778	-0.4802
	57661	-0.4789
	58834	-0.4762
	58938	-0.4758
	54521	-0.4747
	56276	-0.4743
	57564	-0.472
	57206	-0.4676
	55589	-0.4653
	54424	-0.4638
	57647	-0.4623
	57767	-0.4582
	57558	-0.4564
	56390	-0.456
	57486	-0.4551
	55572	-0.4514
	54901	-0.4503
	57956	-0.4496
	54900	-0.4484
	50431	-0.4467
	54377	-0.4447
	54436	-0.4421
	56199	-0.4419
	57786	-0.4414
	54410	-0.4413
	54486	-0.4392
	54430	-0.4387
	57006	-0.4298
	57789	-0.4267
	53993	-0.4234
	56197	-0.4227
	58946	-0.4214
	51352	-0.4177
	59137	-0.4166
	55680	-0.416
	55598	-0.4158
	54420	-0.4105
	57846	-0.4097
	54115	-0.4095
	50353	-0.4026
	58731	-0.402
	54515	-0.3991
	56128	-0.3966
	50445	-0.395
	57536	-0.3914
	57625	-0.3907
	54404	-0.3906
	56186	-0.3893
	53580	-0.3861
	56376	-0.3845
	54333	-0.3838
	50548	-0.3816
	58131	-0.3815
	57744	-0.3814
	57872	-0.3808
	55681	-0.38
	57758	-0.3789
	54292	-0.3788
	54351	-0.3761
	54902	-0.3748
	58240	-0.3678
	57307	-0.3672
	57458	-0.3666
	59948	-0.3663
	56296	-0.363
	54259	-0.362
	57722	-0.3581
	58117	-0.3567
	56290	-0.353
	57762	-0.3527
	54534	-0.3511
	54525	-0.3496
	50246	-0.3488
	52112	-0.3472
	57401	-0.3468
	57723	-0.3468
	58220	-0.3444
	59848	-0.3442
	53673	-0.344
	50774	-0.3436
	50618	-0.3433
	50425	-0.3421
	59941	-0.3418
	56288	-0.3354
	56289	-0.3313
	54539	-0.3286
	56387	-0.328
	57605	-0.3273
	50853	-0.3253
	58243	-0.3247
	56280	-0.3245
	57001	-0.3241
	58635	-0.3227
	50557	-0.3227
	50527	-0.3218
	57699	-0.3202
	54428	-0.3189
	53890	-0.3173
	56462	-0.3164
	51186	-0.312
	57309	-0.3104
	54276	-0.3077
	58202	-0.3067
	53787	-0.306
	57014	-0.3057
	58224	-0.3038
	59847	-0.2987
	58942	-0.2899
	50833	-0.2844
	59838	-0.2831
	50776	-0.2826
	57720	-0.2783
	58114	-0.277
	54518	-0.2766
	53997	-0.2758
	59133	-0.2749
	54857	-0.2737
	56298	-0.2735
	50859	-0.2734
	51477	-0.2724
	50745	-0.272
	50526	-0.2718
	51334	-0.2701
	57736	-0.2685
	59673	-0.2624
	57870	-0.2622
	56021	-0.2505
	56227	-0.2501
	51330	-0.2498
	58737	-0.2496
	53617	-0.2493
	53784	-0.2474
	58125	-0.2473
	57649	-0.2456
	58600	-0.2419
	55585	-0.2401
	51156	-0.2361
	54320	-0.2354
	54263	-0.2335
	54423	-0.2324
	51243	-0.2317
	56286	-0.2301
	54945	-0.2298
	57303	-0.225
	58625	-0.2248
	58147	-0.2231
	53894	-0.2231
	50349	-0.2227
	56389	-0.2179
	59843	-0.2178
	58704	-0.2131
