	59319	-1.9608
	59298	-1.9334
	59266	-1.9045
	59237	-1.7302
	54308	-1.6768
	59127	-1.6672
	59124	-1.6379
	59502	-1.6264
	59321	-1.6115
	56856	-1.5828
	59320	-1.5648
	56187	-1.5332
	57926	-1.4686
	51358	-1.4516
	57942	-1.4474
	51482	-1.4364
	59492	-1.4196
	59235	-1.4132
	51377	-1.395
	56757	-1.3921
	57922	-1.3894
	59133	-1.3789
	59033	-1.3678
	57096	-1.3666
	54808	-1.3665
	51431	-1.3649
	51058	-1.3571
	59313	-1.3568
	59290	-1.3529
	59297	-1.3512
	51356	-1.3408
	50514	-1.3399
	59316	-1.3183
	56966	-1.3118
	59256	-1.3112
	59004	-1.3012
	59312	-1.2922
	59500	-1.2916
	57916	-1.288
	59303	-1.2798
	57075	-1.275
	56976	-1.2622
	59318	-1.2497
	57921	-1.2471
	53975	-1.247
	56189	-1.2282
	59493	-1.218
	56970	-1.2167
	50349	-1.2101
	59314	-1.2068
	56197	-1.205
	58836	-1.202
	57191	-1.1951
	59322	-1.1929
	59230	-1.1903
	51433	-1.1902
	54405	-1.1876
	56951	-1.1709
	59114	-1.1697
	51430	-1.1686
	57932	-1.1683
	51470	-1.1633
	54817	-1.1617
	54804	-1.1441
	57778	-1.1298
	57948	-1.1257
	56288	-1.1198
	59501	-1.1191
	57871	-1.0879
	59017	-1.0851
	56192	-1.0809
	59137	-1.0786
	56181	-1.0736
	59265	-1.0692
	51463	-1.0641
	57947	-1.0596
	57381	-1.0584
	51465	-1.0573
	57902	-1.0496
	56838	-1.0488
	54404	-1.0427
	50425	-1.0343
	56854	-1.0278
	59264	-1.0235
	56851	-1.0207
	53886	-1.0173
	54753	-1.0145
	50442	-1.0145
	59107	-1.0135
	53959	-1.0117
	51329	-1.0056
	50603	-1.0023
	56272	-0.9992
	51330	-0.9914
	56669	-0.991
	51469	-0.9907
	53594	-0.9883
	56875	-0.9873
	59750	-0.9852
	59012	-0.985
	59117	-0.9827
	59211	-0.9804
	54806	-0.9799
	57949	-0.979
	56654	-0.9782
	54857	-0.9752
	54318	-0.972
	54901	-0.9687
	59421	-0.9615
	59071	-0.9601
	59224	-0.9569
	59304	-0.9518
	54814	-0.9488
	57094	-0.9481
	58004	-0.9436
	57923	-0.9397
	59099	-0.9187
	54842	-0.9159
	59324	-0.9132
	57065	-0.9126
	56950	-0.91
	59072	-0.9077
	59213	-0.9036
	56792	-0.9014
	59315	-0.8986
	54903	-0.8959
	59021	-0.8931
	59041	-0.887
	57841	-0.8841
	56193	-0.8826
	57960	-0.8825
	57774	-0.8822
	57762	-0.8792
	58251	-0.879
	57082	-0.8743
	58734	-0.8717
	57763	-0.8713
	54815	-0.8693
	54855	-0.8657
	59025	-0.8632
	59061	-0.8605
	54863	-0.8452
	53993	-0.8404
	54853	-0.8394
	59317	-0.8316
	50246	-0.8289
	51437	-0.8229
	56786	-0.8228
	51137	-0.8225
	54826	-0.8169
	59134	-0.8152
	57988	-0.8132
	53593	-0.8105
	59093	-0.8047
	59109	-0.803
	53986	-0.8027
	56276	-0.8014
	59034	-0.7944
	56867	-0.7938
	54916	-0.7938
	58360	-0.788
	51369	-0.7836
	54423	-0.7827
	54810	-0.7818
	56835	-0.7804
	59488	-0.7792
	58356	-0.7759
	59053	-0.7746
	51435	-0.7739
	51467	-0.7733
	56290	-0.7724
	59065	-0.7707
	50950	-0.7678
	54812	-0.7644
	54849	-0.7626
	52978	-0.7622
	56841	-0.7577
	57388	-0.7569
	54915	-0.7531
	51357	-0.7528
	59242	-0.7476
	57827	-0.7457
	53963	-0.7454
	54755	-0.7441
	57634	-0.7438
	56228	-0.7415
	52745	-0.7407
	56871	-0.7406
	54213	-0.7391
	54819	-0.7382
	59417	-0.7378
	59215	-0.7372
	54737	-0.732
	54900	-0.732
	52643	-0.7287
	57389	-0.7239
	59227	-0.7215
	54805	-0.7211
	59037	-0.7207
	59293	-0.719
	53899	-0.7173
	57872	-0.7162
	54902	-0.7097
	54822	-0.7096
	54861	-0.7058
	55578	-0.7056
	57936	-0.7046
	58927	-0.7046
	54833	-0.7011
	57687	-0.6994
	59064	-0.6961
	59088	-0.6938
	52968	-0.6874
	58259	-0.6872
	59659	-0.6829
	53385	-0.6813
	56755	-0.6809
	54816	-0.6805
	54218	-0.6774
	52895	-0.6768
	57991	-0.6767
	54807	-0.6759
	52842	-0.6744
	57927	-0.6726
	58150	-0.6708
	57482	-0.6705
	54316	-0.6684
	56186	-0.6682
	51434	-0.6667
	58268	-0.6664
	59454	-0.6638
	54852	-0.6637
	56188	-0.6614
	51495	-0.6612
	54214	-0.6599
	54802	-0.6578
	53873	-0.6572
	53982	-0.6567
	59075	-0.6566
	53967	-0.6556
	59632	-0.6553
	54834	-0.6544
	53970	-0.6533
	59446	-0.652
	59022	-0.6516
	59238	-0.6512
	57089	-0.6496
	57079	-0.6466
	57679	-0.6456
	57483	-0.6455
	56978	-0.6398
	54313	-0.6375
	58008	-0.6363
	59218	-0.6327
	56371	-0.6323
	59052	-0.6318
	59055	-0.6314
	54640	-0.631
	53973	-0.63
	57839	-0.6294
	59126	-0.6288
	54765	-0.6268
	58013	-0.6242
	55591	-0.6227
	53878	-0.6226
	56898	-0.6221
	57387	-0.6214
	57071	-0.6211
	53871	-0.6205
	53968	-0.6163
	53965	-0.6109
	53882	-0.6104
	51241	-0.609
	59284	-0.6072
	54904	-0.6059
	57828	-0.6056
	58249	-0.6043
	54832	-0.6037
	57623	-0.6028
	54851	-0.6012
	58220	-0.6007
	59462	-0.6004
	57396	-0.5998
	58003	-0.5994
	58344	-0.5979
	56067	-0.5975
	53872	-0.5964
	53903	-0.5959
	59306	-0.5936
	57477	-0.5919
	59122	-0.5916
	59289	-0.5902
	58221	-0.5899
	56096	-0.5888
	57964	-0.5878
	57908	-0.5851
	57614	-0.5851
	54727	-0.5824
	51328	-0.582
	54226	-0.5798
	54420	-0.579
	55593	-0.5789
	53879	-0.5753
	54709	-0.5741
	57978	-0.5741
	58837	-0.5725
	50888	-0.5697
	58946	-0.5668
	58377	-0.5652
	58938	-0.5647
	59131	-0.5644
	57829	-0.5638
	59425	-0.5636
	57713	-0.5624
	53994	-0.5563
	54910	-0.5557
	50936	-0.5542
	54738	-0.5536
	56886	-0.5523
	57090	-0.5522
	54408	-0.5522
	54736	-0.5521
	54729	-0.552
	56873	-0.5515
	53676	-0.5482
	59097	-0.5473
	59279	-0.5466
	59044	-0.5459
	56752	-0.5455
	56674	-0.5453
	54921	-0.5449
	58306	-0.5436
	57074	-0.5432
	54115	-0.5431
	53964	-0.5421
	59209	-0.5401
	51059	-0.5388
	53585	-0.5386
	54024	-0.5368
	57840	-0.5366
	57777	-0.5353
	53565	-0.5348
	53695	-0.5342
	58906	-0.5331
	58926	-0.5328
	54829	-0.5292
	53384	-0.5286
	56840	-0.5283
	56196	-0.5283
	57678	-0.5257
	58839	-0.5249
	53893	-0.5242
	56975	-0.5233
	54752	-0.5227
	57870	-0.5186
	59027	-0.5183
	57722	-0.5181
	54568	-0.5181
	57723	-0.5177
	51145	-0.5173
	57860	-0.516
	54122	-0.5149
	56567	-0.5146
	53962	-0.513
	57395	-0.511
	56948	-0.511
	58936	-0.511
	54843	-0.51
	54823	-0.5099
	59842	-0.5081
	53925	-0.508
	51639	-0.5064
	54827	-0.506
	58834	-0.5053
	54569	-0.5048
	55681	-0.504
	59431	-0.5035
	52656	-0.5033
	56949	-0.5027
	57845	-0.5027
	56666	-0.5021
	54730	-0.5016
	57745	-0.5008
	57076	-0.4992
	52896	-0.499
	54718	-0.4978
	54913	-0.4978
	57278	-0.4963
	56879	-0.495
	59249	-0.491
	56016	-0.4905
