	51437	-2.1308
	57566	-1.9407
	59954	-1.8749
	54186	-1.7454
	56954	-1.7384
	57564	-1.6813
	57469	-1.6623
	57475	-1.6391
	51438	-1.5972
	57483	-1.5802
	57477	-1.5739
	57558	-1.5703
	57486	-1.5674
	57682	-1.5664
	57577	-1.5656
	57489	-1.5507
	57485	-1.5491
	57662	-1.5429
	56595	-1.5188
	57303	-1.5012
	54568	-1.4994
	56978	-1.4944
	51328	-1.494
	57571	-1.4896
	56846	-1.4864
	57661	-1.4656
	56946	-1.4463
	56091	-1.4434
	57458	-1.4408
	56959	-1.4365
	54611	-1.4356
	58026	-1.4079
	54844	-1.381
	56976	-1.3538
	57680	-1.3512
	57493	-1.3508
	51434	-1.3445
	56487	-1.3404
	57494	-1.3347
	57180	-1.3293
	57304	-1.3266
	53676	-1.3188
	53992	-1.3109
	57565	-1.3087
	53596	-1.2832
	58429	-1.2743
	57720	-1.2718
	58126	-1.2686
	53690	-1.2405
	57543	-1.2296
	57707	-1.2192
	56849	-1.2122
	57094	-1.2112
	57584	-1.2065
	57671	-1.1999
	57087	-1.1953
	59431	-1.1911
	54939	-1.1899
	57544	-1.1873
	56493	-1.1866
	53576	-1.1844
	56948	-1.1804
	57585	-1.1794
	57482	-1.1761
	51431	-1.1754
	58044	-1.1715
	57492	-1.1686
	57387	-1.1571
	57554	-1.1521
	54940	-1.1508
	53989	-1.1446
	51435	-1.1331
	58135	-1.1289
	57575	-1.1281
	54628	-1.128
	56684	-1.1266
	59229	-1.1251
	54848	-1.1211
	58131	-1.1142
	57655	-1.0966
	51430	-1.0949
	57545	-1.0917
	58032	-1.0895
	53685	-1.0881
	57581	-1.0769
	59754	-1.0716
	57306	-1.064
	56856	-1.0638
	57646	-1.0638
	56092	-1.0634
	54187	-1.0618
	58027	-1.058
	57674	-1.0539
	54347	-1.0535
	57182	-1.0511
	57359	-1.0501
	54601	-1.0464
	54908	-1.0449
	56492	-1.043
	53573	-1.0427
	53691	-1.0403
	54752	-1.0385
	57208	-1.0343
	51433	-1.0318
	59237	-1.0262
	57399	-1.0253
	57481	-1.0245
	56485	-1.0216
	58008	-1.0186
	56958	-1.0144
	58013	-1.0121
	54590	-1.0066
	54455	-1.0039
	59063	-0.999
	58401	-0.996
	58419	-0.9957
	57491	-0.9928
	57358	-0.9925
	51329	-0.9871
	57573	-0.987
	54535	-0.9831
	54766	-0.9749
	58048	-0.9745
	58129	-0.9742
	57800	-0.9692
	57673	-0.9685
	57368	-0.9682
	57184	-0.9677
	54764	-0.9675
	58041	-0.9641
	58415	-0.9614
	57389	-0.9609
	56584	-0.9518
	56478	-0.9501
	59133	-0.9498
	54904	-0.9432
	56084	-0.9425
	58015	-0.9381
	57536	-0.9379
	58428	-0.937
	58100	-0.9363
	57177	-0.9354
	53795	-0.9325
	58122	-0.9309
	59031	-0.9308
	57663	-0.9305
	57086	-0.9299
	57001	-0.9285
	56357	-0.926
	58242	-0.926
	52988	-0.9237
	54636	-0.9201
	58016	-0.9164
	59264	-0.9143
	53991	-0.9133
	50968	-0.9127
	54938	-0.9126
	54607	-0.9092
	57851	-0.9083
	54935	-0.9044
	59441	-0.9039
	58102	-0.9024
	58047	-0.9
	58132	-0.8948
	54569	-0.8929
	57206	-0.8925
	50468	-0.8912
	58414	-0.8891
	58416	-0.889
	57541	-0.8879
	58001	-0.8878
	57185	-0.8871
	57355	-0.8865
	53995	-0.8849
	54922	-0.8826
	58329	-0.881
	56742	-0.878
	56867	-0.8764
	57173	-0.8764
	54438	-0.8726
	54644	-0.8698
	57464	-0.869
	54751	-0.8622
	56480	-0.8605
	57192	-0.8596
	51330	-0.857
	57090	-0.8547
	56951	-0.8537
	53682	-0.8533
	53997	-0.8531
	57476	-0.8505
	57078	-0.8491
	58128	-0.8474
	51436	-0.8452
	58036	-0.8439
	58264	-0.8439
	57099	-0.8399
	54923	-0.8363
	56434	-0.8354
	51377	-0.8353
	53699	-0.8308
	56691	-0.8299
	57714	-0.8285
	53789	-0.8266
	57095	-0.826
	57075	-0.8258
	58214	-0.8245
	58049	-0.8243
	54539	-0.8239
	56598	-0.8212
	58418	-0.8205
	58319	-0.8196
	57598	-0.8168
	53784	-0.8152
	57176	-0.8139
	57377	-0.8124
	57004	-0.8081
	59107	-0.8072
	52957	-0.8048
	53693	-0.8045
	58514	-0.8041
	54712	-0.8015
	57540	-0.8014
	57643	-0.8012
	56474	-0.7988
	58230	-0.7968
	53791	-0.7967
	59268	-0.7966
	53276	-0.7955
	58317	-0.795
	58602	-0.7925
	54541	-0.788
	57586	-0.7832
	58338	-0.7781
	57974	-0.7775
	57040	-0.7768
	57195	-0.7745
	54753	-0.7711
	58224	-0.7691
	50246	-0.767
	57181	-0.7643
	57719	-0.7606
	58140	-0.7594
	50353	-0.7568
	51238	-0.7557
	57091	-0.7555
	56082	-0.754
	56199	-0.7534
	57574	-0.7528
	58040	-0.7519
	54932	-0.7505
	53983	-0.7503
	57496	-0.7498
	59477	-0.747
	57129	-0.7465
	56756	-0.7442
	57098	-0.7442
	57461	-0.7433
	54181	-0.7431
	54749	-0.7409
	58431	-0.7408
	57808	-0.7407
	58114	-0.737
	57460	-0.7368
	58517	-0.7359
	53584	-0.7353
	57089	-0.7338
	58038	-0.7327
	50247	-0.7325
	58003	-0.7325
	53680	-0.7316
	57186	-0.7306
	56247	-0.7302
	54855	-0.7292
	53689	-0.7289
	56645	-0.7286
	59023	-0.7254
	58247	-0.7237
	57196	-0.7236
	54852	-0.7226
	58107	-0.7215
	57194	-0.7192
	57006	-0.7176
	58141	-0.7172
	57498	-0.7153
	59215	-0.711
	57021	-0.7061
	57708	-0.7047
	53878	-0.704
	53988	-0.7022
	53780	-0.7018
	53585	-0.6988
	58210	-0.697
	56643	-0.6959
	54604	-0.6951
	58235	-0.6921
	53688	-0.689
	54291	-0.6863
	53987	-0.6856
	58139	-0.6848
	58327	-0.6847
	54614	-0.6827
	53973	-0.6803
	56763	-0.6785
	57806	-0.6763
	58250	-0.6753
	54841	-0.6745
	57562	-0.6741
	58111	-0.6714
	58245	-0.6711
	58424	-0.6702
	58222	-0.6695
	58251	-0.6695
	54449	-0.6691
	51642	-0.665
	56593	-0.665
	54627	-0.6643
	58244	-0.6638
	54602	-0.6625
	57398	-0.6607
	58427	-0.6603
	57175	-0.6598
	53697	-0.6573
	58502	-0.656
	54765	-0.6543
	57016	-0.654
	58109	-0.6536
	58509	-0.6533
	54810	-0.6509
	56969	-0.6507
	56497	-0.6481
	59061	-0.6468
	54622	-0.6456
	58243	-0.6454
	54323	-0.6452
	50349	-0.6448
	57642	-0.6439
	50566	-0.6435
	53692	-0.6431
	54819	-0.6426
	58220	-0.6411
	56489	-0.6409
	57191	-0.6397
	51145	-0.6391
	59758	-0.6386
	56079	-0.636
	58012	-0.6334
	58234	-0.6308
	58334	-0.6281
	51369	-0.6267
	58108	-0.6267
	58237	-0.6261
	59663	-0.6219
	56093	-0.621
	56074	-0.6208
	53574	-0.6206
	58130	-0.6179
	58402	-0.6127
	57093	-0.6125
	56774	-0.6112
	57014	-0.6086
	53927	-0.6065
	58337	-0.6059
	58503	-0.6054
	51358	-0.604
	57737	-0.6
	58254	-0.5988
	57153	-0.5983
	57169	-0.5951
	50867	-0.5942
	53740	-0.5931
	57993	-0.5929
	58202	-0.5867
	52707	-0.5851
	59948	-0.5848
	57582	-0.5845
	56194	-0.584
	54494	-0.5838
	58125	-0.5827
	51356	-0.5812
	58158	-0.5805
	51241	-0.5787
	57178	-0.5787
	57678	-0.5779
	56128	-0.5761
	57002	-0.5733
	57102	-0.5708
	56950	-0.5699
	58238	-0.5692
	51334	-0.5679
