	54709	-1.8675599999999999
	50928	-1.81715262
	54708	-1.7928
	54611	-1.7701200000000001
	59838	-1.7422799999999998
	50844	-1.7197109400000001
	53596	-1.71456
	53692	-1.69068
	53682	-1.68516
	59419	-1.67472
	54836	-1.6699199999999998
	59017	-1.66896
	54607	-1.66644
	54531	-1.6588800000000001
	54945	-1.63644
	54707	-1.6286399999999999
	54819	-1.60248
	59227	-1.59588
	54438	-1.5905999999999998
	54717	-1.5888
	54706	-1.58136
	50739	-1.5519945000000002
	54437	-1.5403200000000001
	57027	-1.52904
	59847	-1.51692
	54026	-1.50394722
	54503	-1.4874
	54812	-1.4862
	53680	-1.48488
	59004	-1.48464
	54804	-1.4743199999999999
	54533	-1.464
	56786	-1.45062372
	54534	-1.4445599999999998
	54511	-1.4405999999999999
	54027	-1.43333568
	54615	-1.4284799999999997
	54601	-1.42716
	54810	-1.42668
	54513	-1.4262
	54718	-1.4254799999999999
	54115	-1.42368132
	54606	-1.42032
	54714	-1.4170800000000001
	59855	-1.41684
	54713	-1.4154
	53698	-1.41432
	54439	-1.4043599999999998
	54540	-1.4034
	54541	-1.40292
	59425	-1.3871999999999998
	54912	-1.3841999999999999
	54811	-1.3703999999999998
	54911	-1.35048
	50445	-1.3503755400000002
	53883	-1.35012
	54636	-1.34808
	54620	-1.34412
	53689	-1.33692
	54712	-1.32792
	54704	-1.3272000000000002
	54715	-1.31856
	54701	-1.3160399999999999
	53696	-1.3147199999999999
	54711	-1.30812
	54936	-1.3038
	54820	-1.29744
	54923	-1.29432
	59631	-1.2936
	54910	-1.28964
	58002	-1.2875999999999999
	54939	-1.28628
	54609	-1.2857999999999998
	54610	-1.28352
	53699	-1.2805199999999999
	54905	-1.27644
	50937	-1.2713445
	54616	-1.2635999999999998
	57317	-1.2618024
	59421	-1.2607199999999998
	54801	-1.26024
	55228	-1.25798556
	54618	-1.25148
	53690	-1.25052
	54539	-1.2498
	53588	-1.24824
	53192	-1.2478821599999999
	54814	-1.2373199999999998
	54703	-1.23444
	53888	-1.2303600000000001
	54613	-1.22844
	53784	-1.2269999999999999
	54723	-1.2192
	54507	-1.2105599999999999
	54633	-1.20912
	54940	-1.20756
	54502	-1.20684
	54828	-1.20648
	54830	-1.2035999999999998
	54532	-1.19496
	54904	-1.19364
	54729	-1.1896799999999998
	50442	-1.1877108
	54725	-1.18584
	54906	-1.18536
	54737	-1.18452
	59001	-1.18392
	55696	-1.1832204000000002
	54724	-1.18188
	56116	-1.17513768
	53691	-1.17492
	54935	-1.1721599999999999
	53995	-1.16916
	56125	-1.1640239399999999
	56371	-1.1623400400000001
	59750	-1.1588399999999999
	54916	-1.15716
	54702	-1.15536
	50940	-1.14830754
	54621	-1.14768
	54505	-1.1470799999999999
	54943	-1.14696
	54614	-1.14648
	54596	-1.14588
	54932	-1.143
	55437	-1.1421332400000002
	54506	-1.14144
	54608	-1.13964
	53789	-1.13832
	53665	-1.13772
	54449	-1.1337599999999999
	56462	-1.1337137400000001
	53897	-1.12944
	54622	-1.1275199999999999
	53693	-1.12692
	54803	-1.12512
	51059	-1.12361034
	54833	-1.1172
	54732	-1.11624
	54640	-1.11564
	54920	-1.1118
	54624	-1.10796
	53896	-1.1052
	53892	-1.09584
	53894	-1.09104
	54805	-1.08804
	54213	-1.0825231800000001
	54908	-1.08
	54602	-1.07784
	51717	-1.06748034
	53677	-1.06668
	53895	-1.06572
	54603	-1.06308
	53898	-1.0624799999999999
	58040	-1.05928536
	54817	-1.05636
	58011	-1.0464
	54719	-1.04604
	59007	-1.04536512
	54024	-1.04334444
	53889	-1.03812
	54605	-1.0371599999999999
	54734	-1.03476
	50247	-1.0311081
	53777	-1.03068
	53781	-1.0238399999999999
	57805	-1.02190278
	54530	-1.0158
	54909	-1.01544
	54829	-1.0134
	54528	-1.00332
	57096	-1.0031999999999999
	53797	-1.0026
	59229	-1.00236
	54919	-1.00116
	56378	-0.9996753
	54705	-0.99756
	54535	-0.9933599999999999
	50755	-0.98945964
	59854	-0.9886799999999999
	50913	-0.9862041
	54604	-0.9833999999999999
	53982	-0.9814799999999999
	54134	-0.97868268
	54918	-0.9715199999999999
	54722	-0.9682799999999999
	57023	-0.9679199999999999
	54826	-0.96636
	53276	-0.9654360000000001
