	56280	-2.3582
	59446	-2.3525
	52963	-2.2491
	58659	-2.1718
	59058	-2.1642
	58569	-2.0778
	57774	-2.0612
	59269	-2.0598
	58665	-2.058
	58658	-2.0518
	57317	-2.0393
	59218	-2.0132
	59229	-1.9918
	59265	-1.9731
	58656	-1.8921
	59211	-1.8884
	59266	-1.8873
	59227	-1.885
	57867	-1.8717
	58660	-1.8545
	58652	-1.8495
	58567	-1.8455
	58644	-1.836
	59653	-1.8132
	59034	-1.8097
	58657	-1.775
	58654	-1.751
	57865	-1.7384
	59268	-1.7384
	58632	-1.7291
	59635	-1.7224
	57962	-1.7106
	58646	-1.7087
	58664	-1.7079
	59427	-1.7016
	57916	-1.6977
	59476	-1.6787
	59945	-1.6708
	59421	-1.6689
	56287	-1.6651
	57866	-1.64
	58568	-1.6282
	54096	-1.6152
	56378	-1.6104
	59632	-1.5994
	59213	-1.5884
	59435	-1.584
	59626	-1.5648
	54871	-1.5639
	59754	-1.5617
	59059	-1.5593
	58559	-1.5347
	58634	-1.526
	53753	-1.4854
	58616	-1.4741
	59205	-1.4682
	59954	-1.466
	59270	-1.4658
	58667	-1.4644
	59228	-1.4636
	58647	-1.4578
	54765	-1.4441
	59320	-1.438
	50987	-1.437
	54778	-1.437
	56371	-1.4359
	52869	-1.4341
	58666	-1.4325
	58750	-1.4233
	59007	-1.4088
	54764	-1.4019
	58643	-1.401
	57835	-1.3993
	59640	-1.3989
	57868	-1.3983
	59493	-1.3956
	53970	-1.3861
	59658	-1.3852
	58557	-1.3823
	57318	-1.3807
	58549	-1.3763
	57851	-1.3753
	58558	-1.3723
	59948	-1.3691
	59475	-1.3658
	59426	-1.3592
	59655	-1.3523
	58642	-1.3516
	59023	-1.3515
	57416	-1.3472
	54169	-1.343
	59321	-1.3422
	59454	-1.3415
	59038	-1.34
	59037	-1.3387
	57909	-1.3351
	54766	-1.3296
	58565	-1.3254
	59055	-1.3252
	54855	-1.3143
	54776	-1.3131
	54863	-1.311
	56543	-1.309
	58635	-1.3061
	53856	-1.3059
	58570	-1.3029
	54171	-1.3021
	59487	-1.2989
	57834	-1.2871
	59659	-1.2851
	59004	-1.2831
	57741	-1.2822
	57981	-1.2814
	57874	-1.2802
	57666	-1.2767
	59631	-1.2767
	58563	-1.2735
	54164	-1.2708
	58623	-1.2675
	58607	-1.2657
	57743	-1.2629
	57871	-1.2604
	59417	-1.2602
	56285	-1.2597
	59664	-1.2506
	54774	-1.248
	59052	-1.2452
	57411	-1.2451
	57906	-1.2398
	54861	-1.2364
	57637	-1.2298
	59656	-1.228
	56195	-1.2278
	57513	-1.2268
	54777	-1.2216
	59057	-1.214
	58537	-1.2127
	57309	-1.2099
	54339	-1.2076
	56186	-1.2076
	58548	-1.2043
	57408	-1.1975
	57972	-1.1951
	58627	-1.1944
	58934	-1.1942
	58547	-1.1929
	59663	-1.1928
	54470	-1.1919
	58556	-1.1905
	58847	-1.1886
	57777	-1.1868
	59673	-1.1867
	57511	-1.1858
	59750	-1.1838
	57859	-1.1821
	56281	-1.1737
	54098	-1.1725
	57752	-1.1689
	54204	-1.1686
	58941	-1.1683
	59448	-1.1648
	59644	-1.1603
	57776	-1.1474
	54853	-1.1434
	57634	-1.1414
	58844	-1.1391
	57769	-1.136
	57772	-1.1355
	59271	-1.1342
	54852	-1.1297
	57432	-1.1234
	59647	-1.122
	58754	-1.1211
	58752	-1.1191
	54243	-1.1191
	57766	-1.1139
	58477	-1.1129
	56989	-1.1127
	58555	-1.112
	59276	-1.1104
	57658	-1.1088
	57736	-1.1061
	54192	-1.1061
	58846	-1.0992
	58631	-1.0975
	57768	-1.0922
	59230	-1.0826
	59441	-1.0821
	59246	-1.0817
	59053	-1.075
	55572	-1.075
	58615	-1.0742
	58519	-1.0723
	57798	-1.0714
	57807	-1.0662
	58633	-1.0657
	59419	-1.0642
	56756	-1.0626
	56995	-1.062
	58760	-1.0612
	54753	-1.0609
	59264	-1.0592
	59238	-1.0569
	54472	-1.055
	54333	-1.0548
	59842	-1.0524
	54165	-1.0484
	59758	-1.048
	57314	-1.0466
	58637	-1.0436
	57520	-1.0309
	57971	-1.0293
	59485	-1.0193
	58742	-1.0139
	56742	-1.0138
	59488	-1.0107
