	57192	-3.0638
	57303	-2.7573
	57181	-2.7029
	57184	-2.6797
	58100	-2.6728
	57087	-2.6438
	57082	-2.6269
	57198	-2.6057
	53987	-2.5695
	57099	-2.5594
	57098	-2.5564
	57089	-2.5025
	57180	-2.4991
	56493	-2.4972
	58007	-2.4922
	57140	-2.4907
	57021	-2.4903
	57182	-2.4877
	57186	-2.4839
	57178	-2.4609
	57016	-2.4372
	57173	-2.4295
	57095	-2.4154
	57195	-2.4054
	54608	-2.4053
	57162	-2.4014
	57176	-2.3897
	57025	-2.3845
	57084	-2.3534
	57086	-2.3402
	57191	-2.3383
	58102	-2.3226
	54644	-2.3147
	57193	-2.3008
	57155	-2.2836
	57044	-2.2726
	53923	-2.2671
	54727	-2.2513
	53938	-2.2353
	57315	-2.2275
	54455	-2.2009
	57067	-2.1943
	57090	-2.1756
	54327	-2.1605
	57002	-2.1593
	53682	-2.1414
	53926	-2.1411
	57004	-2.1387
	57094	-2.1309
	57187	-2.1295
	53915	-2.1177
	57012	-2.1076
	57039	-2.0998
	57003	-2.0989
	54711	-2.0949
	57023	-2.094
	57306	-2.092
	57183	-2.0917
	57006	-2.0822
	56492	-2.0726
	57169	-2.0628
	57188	-2.0602
	54532	-2.0579
	57377	-2.0564
	57001	-2.0445
	53927	-2.0362
	57113	-2.0314
	58101	-2.0279
	57080	-2.0271
	54449	-2.0246
	57314	-2.0165
	54525	-2.0144
	58111	-2.0078
	57378	-2.0003
	57035	-1.9999
	54347	-1.9989
	54618	-1.996
	56092	-1.991
	57368	-1.9887
	53384	-1.9817
	57007	-1.9811
	57079	-1.972
	57309	-1.9674
	54621	-1.9619
	54710	-1.9609
	57014	-1.9579
	54726	-1.9496
	57020	-1.9484
	57507	-1.9386
	54539	-1.9312
	57024	-1.9303
	53928	-1.9286
	57189	-1.9277
	54620	-1.9271
	57179	-1.9258
	53917	-1.9243
	54425	-1.9235
	54437	-1.9229
	57030	-1.9228
	57026	-1.9217
	57274	-1.9177
	54713	-1.9035
	57034	-1.8902
	54716	-1.8866
	57460	-1.8798
	57102	-1.874
	57144	-1.8671
	57318	-1.8665
	54719	-1.8562
	57070	-1.8534
	57271	-1.8501
	57313	-1.8495
	57132	-1.8489
	54122	-1.8458
	54605	-1.8411
	54501	-1.8367
	54624	-1.8162
	57129	-1.8131
	57027	-1.8124
	57339	-1.7992
	57008	-1.7923
	54534	-1.785
	58008	-1.7833
	53976	-1.7755
	54626	-1.7743
	57032	-1.761
	53916	-1.7587
	57106	-1.7583
	53908	-1.756
	54700	-1.7541
	54453	-1.7499
	57128	-1.7498
	53992	-1.7456
	57408	-1.7452
	57295	-1.7407
	57320	-1.729
	54929	-1.7201
	54531	-1.7141
	54935	-1.7089
	54636	-1.7082
	57078	-1.7041
	58049	-1.6976
	54439	-1.6944
	54701	-1.6916
	54454	-1.6837
	53929	-1.6807
	54337	-1.6794
	57381	-1.6783
	57091	-1.6736
	53925	-1.6713
	57056	-1.6681
	57081	-1.6666
	54628	-1.6663
	57096	-1.6658
	54520	-1.6653
	54505	-1.6635
	57076	-1.6632
	57134	-1.6616
	54734	-1.6597
	56091	-1.6589
	57278	-1.6587
	54316	-1.6545
	54814	-1.6533
	53937	-1.6513
	53962	-1.6435
	54187	-1.6361
	53982	-1.6357
	54604	-1.6323
	56976	-1.6292
	54824	-1.6253
	53924	-1.6245
	57363	-1.6238
	57066	-1.6236
	58126	-1.6222
	54703	-1.6197
	54405	-1.6145
	53378	-1.6141
	57308	-1.6107
	57292	-1.6078
	57387	-1.6063
	54821	-1.606
	54213	-1.6049
	57077	-1.5988
	54640	-1.5972
	57038	-1.5948
	56399	-1.5904
	57175	-1.5876
	57486	-1.5863
	57137	-1.5845
	54406	-1.577
	54430	-1.5739
	59094	-1.5723
	58203	-1.5704
	58114	-1.5668
	56074	-1.5645
	57124	-1.5625
	54702	-1.5559
	57385	-1.5556
	53975	-1.5542
	54518	-1.5513
	57061	-1.5504
	57028	-1.5501
	57196	-1.5443
	57324	-1.5393
	57074	-1.5378
	57395	-1.5368
	54436	-1.5245
	56485	-1.5221
	57505	-1.5168
	54335	-1.5168
	54434	-1.5054
	56390	-1.5019
	57071	-1.5013
	54616	-1.4998
	54730	-1.4996
	57194	-1.498
	57326	-1.4958
	57517	-1.4951
	57011	-1.4948
	54452	-1.4944
	53955	-1.4919
	57402	-1.4912
	54438	-1.4884
	54325	-1.4861
	58128	-1.4824
	57279	-1.4755
	54320	-1.4728
	57296	-1.4712
	53492	-1.471
