	56295	-1.9386
	56387	-1.8
	56575	-1.7401
	56395	-1.726
	56584	-1.7168
	57942	-1.68219
	57870	-1.6631
	56286	-1.6262
	56485	-1.5757
	57868	-1.5469
	56296	-1.533
	56444	-1.5075
	56489	-1.4972
	56291	-1.4851
	56651	-1.4791
	56190	-1.4768
	56462	-1.4708
	56285	-1.4519
	56548	-1.437
	56752	-1.4274
	56673	-1.4234
	56595	-1.4087
	56199	-1.4035
	57871	-1.3981
	59001	-1.3930200000000001
	56497	-1.39
	56297	-1.3874
	58116	-1.37
	56279	-1.3496
	56384	-1.3332
	56757	-1.3234
	56189	-1.3192
	56571	-1.3076
	56478	-1.2966
	56181	-1.2843
	56487	-1.2829
	56371	-1.2789
	56147	-1.2536
	57834	-1.2431
	56751	-1.2396
	56473	-1.2346
	56378	-1.2299
	56272	-1.228
	57851	-1.2059
	57936	-1.2025
	56645	-1.1892
	56357	-1.185
	56394	-1.1846
	56592	-1.184
	57846	-1.1752
	56197	-1.1662
	56381	-1.1646
	57960	-1.15848
	57955	-1.1574
	56586	-1.1538
	56391	-1.131
	57093	-1.12985948
	56742	-1.1153
	57304	-1.1149
	56290	-1.1041
	57957	-1.0930499999999999
	56152	-1.0919
	56688	-1.0814
	57738	-1.0768
	56298	-1.0722
	59012	-1.071
	56641	-1.0701
	56649	-1.0697
	56144	-1.068
	56543	-1.066
	56390	-1.0504
	56793	-1.0498
	56781	-1.0465
	57835	-1.0431
	57739	-1.0398
	59017	-1.03653
	56585	-1.0315
	56280	-1.0244
	56646	-1.0177
	56281	-1.0134
	56196	-1.0098
	57776	-1.0093
	56594	-1.0084
	54900	-0.9988894799999999
	57623	-0.9986
	56187	-0.9937
	57525	-0.981
	56578	-0.981
	56783	-0.9713
	56788	-0.9598
	56480	-0.9575
	56582	-0.9554
	56748	-0.9511
	56976	-0.9507
	57905	-0.9486
	56841	-0.9438
	56474	-0.9423
	56756	-0.942
	56146	-0.9365
	59640	-0.93519
	56666	-0.9326
	58409	-0.925
	56842	-0.9234
	59449	-0.9203399999999999
	57778	-0.9203
	56652	-0.9054
	56782	-0.9012
	57906	-0.9006
	57902	-0.9001
	56675	-0.8985
	58006	-0.89800516
	57769	-0.8962
	59644	-0.89541
	57932	-0.891
	56790	-0.8908
	57737	-0.8836
	54429	-0.8769227999999999
	54424	-0.87469304
	56479	-0.8716
	56287	-0.8703
	56251	-0.8687
	56684	-0.8684
	54499	-0.8578304800000001
	56263	-0.8571
	56844	-0.8552
	56569	-0.8521
	56836	-0.8461
	56886	-0.8459
	54398	-0.8400620799999999
	57867	-0.8297
	56755	-0.828
	56846	-0.8274
	56172	-0.8251
	54399	-0.82306016
	54904	-0.8229208
	54513	-0.82194528
	54419	-0.81713736
	56373	-0.8152
	57866	-0.8099
	56761	-0.8096
	56838	-0.8073
	56386	-0.8065
	57909	-0.8062
	56475	-0.8044
	57208	-0.7959
	57735	-0.7925
	57707	-0.792
	57837	-0.7903
	59647	-0.7900200000000001
	54511	-0.78376064
	56840	-0.7837
	53897	-0.7832728800000001
	54505	-0.78264576
	56883	-0.782
	53894	-0.7813218399999999
	56198	-0.7809
	54512	-0.7730995999999999
	56739	-0.7726
	57907	-0.77
	56674	-0.7699
	53773	-0.7691975200000001
	57865	-0.7686
	54514	-0.76836136
	54809	-0.75874552
	56284	-0.7543
	53892	-0.75282272
	56786	-0.7508
	56580	-0.7501
	56664	-0.7498
	54439	-0.7494780799999999
	57853	-0.7475
	56164	-0.7461
	58008	-0.74293668
	53980	-0.7395835199999999
	53998	-0.7394191999999999
	58013	-0.7376
	57926	-0.7369
	54903	-0.73507848
	56891	-0.7336
	58706	-0.73251
	56785	-0.7325
	56854	-0.7187
	53883	-0.71763432
	54433	-0.7170768799999999
	59004	-0.71604
	54596	-0.7115024799999999
	56188	-0.7103
	56383	-0.7103
	56872	-0.7071
	59750	-0.70587
	56643	-0.7057
	56792	-0.7054
	56835	-0.7054
	57860	-0.703
	59448	-0.70281
	53895	-0.6973574399999999
	54520	-0.6957548
	54515	-0.69498832
	56273	-0.6945
	54502	-0.6936644
	53996	-0.69268888
	57767	-0.6923
	53899	-0.6873932
	54510	-0.6807736
	54319	-0.67931032
	57824	-0.6789
	56889	-0.6771
	57204	-0.677
	56856	-0.6766
	58001	-0.6751316399999999
	54594	-0.67464176
	56764	-0.6652
	54908	-0.66391104
	56982	-0.6606
	56382	-0.6603
	57320	-0.6584
	58011	-0.65666432
	56879	-0.653
	54449	-0.65157768
	53698	-0.6513686399999999
	54431	-0.64948728
	59456	-0.64944
	56697	-0.649
	54936	-0.6450974399999999
	59015	-0.64305
	56849	-0.6427
	59007	-0.6396
	56876	-0.6387
	54902	-0.6350174
	54901	-0.63337092
	53896	-0.6310917599999999
	54909	-0.62872264
	54436	-0.62774712
	57129	-0.62705032
	54820	-0.6261444799999999
	59451	-0.62307
	57768	-0.6224
	56870	-0.6215
	53988	-0.61982488
	56745	-0.6186
	54430	-0.6184099999999999
	53878	-0.61722544
	53886	-0.616668
	57233	-0.61652864
	56183	-0.6158
	58002	-0.6118600799999999
	54906	-0.61088456
	54640	-0.6108148800000001
	59658	-0.60975
	54420	-0.60614632
	57126	-0.60321976
	57405	-0.6025
	54521	-0.6023836
	57728	-0.599
	53983	-0.5967741599999999
	54318	-0.59653048
	57745	-0.5949
	56880	-0.5944
	53688	-0.59339488
	58003	-0.59325552
	56881	-0.5912
	56873	-0.5905
	59021	-0.5904
	58017	-0.58846692
	54914	-0.58691464
	56276	-0.5858
	56839	-0.5795
	56376	-0.5773
	53997	-0.5750705599999999
