	54342	-2.4675
	54332	-2.4008
	54834	-2.238
	53691	-2.2115
	54575	-2.1823
	53917	-2.1773
	54727	-2.15
	54486	-2.1399
	54729	-2.1134
	59306	-2.1033
	54829	-2.1016
	54339	-2.0981
	54470	-2.0796
	54825	-2.0217
	54347	-2.0164
	54836	-2.0065
	57001	-2.0064
	54831	-1.9717
	57007	-1.9684
	54929	-1.9426
	54738	-1.9328
	57087	-1.9301
	57008	-1.9174
	54751	-1.9169
	53276	-1.8989
	57102	-1.8972
	53891	-1.8761
	54932	-1.8668
	54476	-1.8594
	54753	-1.8508
	54737	-1.8475
	54249	-1.8452
	54165	-1.8434
	54336	-1.8342
	54608	-1.8339
	58021	-1.8169
	54621	-1.816
	57184	-1.8145
	51356	-1.8127
	58008	-1.8122
	54471	-1.8005
	54455	-1.7909
	56752	-1.7788
	54700	-1.773
	54568	-1.7636
	54505	-1.7619
	54618	-1.7579
	53391	-1.7458
	51377	-1.7438
	54374	-1.743
	58013	-1.7428
	54824	-1.7373
	53289	-1.7357
	53797	-1.7322
	54936	-1.732
	54915	-1.7274
	57002	-1.7269
	54714	-1.723
	54605	-1.7187
	59324	-1.7132
	54830	-1.7126
	54907	-1.712
	53694	-1.7113
	54449	-1.7079
	54338	-1.7072
	54940	-1.6986
	51369	-1.6892
	59492	-1.6824
	53792	-1.6689
	58024	-1.6672
	54821	-1.6666
	57012	-1.662
	57011	-1.6513
	57090	-1.6376
	57111	-1.6349
	53693	-1.6285
	53689	-1.6197
	54237	-1.6113
	53680	-1.6054
	54186	-1.605
	59320	-1.5988
	57091	-1.5948
	58020	-1.5937
	54817	-1.5928
	56838	-1.5887
	54660	-1.5824
	54563	-1.5746
	56976	-1.5695
	57110	-1.5655
	54822	-1.5653
	57176	-1.5641
	53384	-1.5592
	54712	-1.5584
	51436	-1.5523
	53698	-1.5493
	57004	-1.548
	54644	-1.5425
	57096	-1.5279
	54513	-1.5277
	54454	-1.5275
	53886	-1.5179
	54707	-1.5177
	57086	-1.5175
	56192	-1.5174
	54708	-1.5172
	50965	-1.5074
	54752	-1.4982
	54910	-1.4949
	56065	-1.4945
	54719	-1.4943
	59312	-1.4914
	54049	-1.4828
	54921	-1.4817
	54331	-1.4805
	57081	-1.4778
	57089	-1.4748
	54613	-1.4711
	54734	-1.4701
	54833	-1.47
	54569	-1.464
	53916	-1.4596
	53992	-1.4529
	59298	-1.4528
	54335	-1.4509
	54064	-1.4496
	58944	-1.4491
	58007	-1.4491
	54918	-1.4451
	53083	-1.4439
	57191	-1.4426
	58004	-1.4336
	53695	-1.4335
	54835	-1.432
	54922	-1.4306
	57183	-1.4306
	57098	-1.4299
	57113	-1.4295
	52868	-1.4284
	57178	-1.4219
	54713	-1.4188
	54927	-1.4132
	57083	-1.4103
	53796	-1.4087
	57014	-1.4076
	54917	-1.4056
	54616	-1.4001
	59485	-1.3977
	53740	-1.3964
	53773	-1.395
	54923	-1.3948
	59319	-1.3933
	57181	-1.3918
	57006	-1.39
	57182	-1.3826
	54156	-1.38
	53795	-1.3795
	53699	-1.3784
	53923	-1.3746
	59131	-1.3737
	54266	-1.3727
	59501	-1.3713
	51463	-1.3691
	54164	-1.368
	57106	-1.3672
	58938	-1.3654
	54911	-1.3649
	54818	-1.3631
	54711	-1.3608
	53899	-1.36
	54483	-1.3592
	57846	-1.3591
	57095	-1.3585
	54935	-1.3542
	54912	-1.3506
	57129	-1.3504
	54438	-1.3503
	54939	-1.3499
	57173	-1.3435
	58006	-1.3405
	51438	-1.3388
	54730	-1.3334
	54709	-1.3329
	54617	-1.3321
	54640	-1.3304
	54231	-1.3288
	54284	-1.3268
	50964	-1.3249
	54337	-1.3226
	53068	-1.3203
	54703	-1.3178
	54234	-1.3158
	54914	-1.3157
	54499	-1.3156
	54814	-1.3146
	58022	-1.3131
	51433	-1.3112
	59310	-1.3084
	53784	-1.3055
	59304	-1.3
	53883	-1.2967
	54579	-1.2957
	54614	-1.295
	53781	-1.2923
	57003	-1.2887
	54236	-1.2884
	51358	-1.2876
	53782	-1.286
	59229	-1.2832
	54171	-1.2829
	53974	-1.282
	53475	-1.2804
	54832	-1.278
	52875	-1.2763
	51058	-1.274
	59321	-1.2721
	53750	-1.2719
	53799	-1.2702
	54161	-1.2649
	54909	-1.2646
	51469	-1.2631
	54901	-1.2626
	53878	-1.2603
	53914	-1.2561
	53362	-1.2553
	53195	-1.255
	53378	-1.2529
	54539	-1.2529
	52707	-1.2496
	53895	-1.2448
	54094	-1.2408
	54098	-1.2405
	54902	-1.2246
	54181	-1.2242
	54065	-1.2236
	54452	-1.223
	57714	-1.2212
	54828	-1.2195
	54327	-1.2165
	54807	-1.2159
	54261	-1.2141
	54848	-1.2109
	54920	-1.2106
	51367	-1.2096
	59314	-1.2071
	56193	-1.2061
	54837	-1.2011
	54286	-1.2003
	54248	-1.2
