	56969	-2.8908141599999997
	58402	-2.71887876
	56966	-2.5408812
	53984	-2.449127
	58501	-2.4398103599999996
	58401	-2.42684988
	57349	-2.41639788
	58104	-2.38102184
	57273	-2.36609188
	56964	-2.34772824
	53988	-2.34471954
	53985	-2.33224382
	57390	-2.26986522
	57196	-2.26188894
	56854	-2.2292025599999996
	58404	-2.1970103999999995
	56951	-2.1965923199999997
	53685	-2.1806
	57348	-2.1655498799999995
	57355	-2.16314592
	57385	-2.1598012799999995
	53871	-2.1551
	57265	-2.15164872
	53987	-2.15022102
	57595	-2.13597072
	57389	-2.13555264
	57399	-2.13440292
	57295	-2.12874642
	57274	-2.12772382
	56948	-2.11882944
	53852	-2.1187
	57081	-2.10839668
	57673	-2.0866372799999997
	56846	-2.0781711599999997
	54424	-2.0648
	57096	-2.0558350400000003
	57445	-2.0454564
	53979	-2.03793954
	53872	-2.0342
	57581	-2.0333320799999997
	58041	-2.02580664
	57179	-2.01176098
	57598	-2.00720208
	53878	-2.0064
	58007	-2.0063412
	57099	-2.0058298999999997
	53797	-2.0014
	53982	-1.9841507799999998
	58316	-1.9769957999999999
	56950	-1.9717698
	56856	-1.9587048
	57098	-1.9541886
	58804	-1.9518064799999997
	57469	-1.9455352799999999
	54911	-1.9433
	57398	-1.9361284799999998
	53782	-1.9334
	53866	-1.9316
	54507	-1.9281
	54511	-1.9129
	58108	-1.90257756
	53853	-1.9024
	57543	-1.90006908
	57181	-1.89702526
	58623	-1.8943204799999998
	54849	-1.8936
	57583	-1.8928571999999997
	53884	-1.8873
	58004	-1.87769812
	58500	-1.8735209999999998
	57895	-1.8719531999999997
	54522	-1.8636
	57281	-1.86205234
	53869	-1.8604
	53883	-1.8567
	57590	-1.8520944
	59230	-1.85136276
	53772	-1.85
	57680	-1.8453005999999998
	54502	-1.845
	56793	-1.84289664
	58214	-1.8427921199999997
	57767	-1.8346395599999998
	57177	-1.83311276
	53970	-1.8325
	56533	-1.8318175199999998
	53880	-1.8254
	57582	-1.8216790799999998
	57184	-1.8169556799999997
	56978	-1.8153033599999997
	57187	-1.81184268
	57293	-1.81112686
	57585	-1.8086140799999997
	57176	-1.8054003
	53873	-1.8022
	57798	-1.8020293199999997
	54505	-1.8002
	54406	-1.7911
	53787	-1.7863
	57294	-1.7842324799999998
	53889	-1.7812669399999999
	53795	-1.7807
	58407	-1.77359988
	56954	-1.7725546799999998
	58100	-1.7698138199999998
	57268	-1.76492472
	57072	-1.76408726
	59211	-1.7595941999999998
	53891	-1.7561
	53789	-1.7554
	57192	-1.7532476999999997
	57573	-1.7509190399999999
	58237	-1.7470518
	58408	-1.7450659199999998
	57491	-1.74402072
	53972	-1.7425103999999998
	54431	-1.738
	53874	-1.7361
	57640	-1.73335968
	57156	-1.7271714
	58419	-1.7261478
	57886	-1.72489356
	53973	-1.7201
	57339	-1.7196675599999998
	56970	-1.71904044
	57094	-1.71878608
	54753	-1.7173
	58321	-1.71684552
	59027	-1.7156957999999998
	54525	-1.7103
	58320	-1.7083793999999999
	53780	-1.7058
	56869	-1.7016901199999999
	58517	-1.69541892
	53856	-1.695
	57193	-1.69260752
	57046	-1.6897
	57494	-1.6846533599999998
	57899	-1.68141324
	57642	-1.6720064399999996
	57678	-1.6694979599999997
	59229	-1.6691843999999998
	57377	-1.6688708399999999
	57279	-1.6665713999999998
	57395	-1.6648990799999999
	57745	-1.6594640399999998
	58102	-1.6564329599999998
	51377	-1.65615926
	53759	-1.6558
	58600	-1.6535064
	54910	-1.6534
	57278	-1.65120696
	57696	-1.6484894399999999
	57290	-1.64526114
	54533	-1.641
	56596	-1.6383509999999997
	58306	-1.6367832
	57887	-1.63448376
	53693	-1.6343
	53885	-1.6342
	53783	-1.6331
	54503	-1.6316
	54519	-1.6311
	58319	-1.627899
	58510	-1.62601764
	54425	-1.6242
	57260	-1.62068712
	56875	-1.6195374
	53875	-1.6149
	53687	-1.6146
	57669	-1.61044416
	57955	-1.60741308
	53955	-1.6068
	57498	-1.6061588399999998
	56867	-1.60302324
	53968	-1.6025
	57571	-1.6020825599999997
	57927	-1.60155996
	53989	-1.5998576999999998
	51365	-1.5997884
	54510	-1.5992
	53781	-1.598
	56898	-1.5962294399999997
	57586	-1.5959158799999997
	57772	-1.59424356
	58323	-1.59424356
	58637	-1.59424356
	58207	-1.59290402
	54513	-1.5927
	53886	-1.5907
	58601	-1.58619552
	58715	-1.58515032
	57173	-1.5814508999999999
	59213	-1.57961076
	57481	-1.5786700799999998
	57396	-1.57848536
	54596	-1.578
	53791	-1.5755
	57482	-1.57114464
	57461	-1.57051752
	57544	-1.57009944
	53991	-1.5697932599999997
	53895	-1.5695
	53983	-1.5627373199999999
	57178	-1.56212376
	53192	-1.5508906
	57076	-1.5483186599999998
	58837	-1.54668696
	54523	-1.5458
	56876	-1.54574628
	54534	-1.5454
	58215	-1.5449101199999997
	57057	-1.5423
	58514	-1.54083384
	58230	-1.53937056
	53986	-1.5390129999999997
	57079	-1.5385016999999999
	59209	-1.5384298799999998
	57966	-1.5326812799999998
	57486	-1.5287095199999998
	58512	-1.5275598
	57253	-1.5273507599999998
	57195	-1.5265372799999999
	54853	-1.522
	57483	-1.5211840799999998
	58220	-1.52045244
	54905	-1.5204
	56949	-1.5193027199999998
	57095	-1.5161067599999998
	57625	-1.5158535599999998
	54597	-1.5119
	53776	-1.5075
	57188	-1.50516494
	57368	-1.50446088
	58719	-1.50163884
	58712	-1.5012207599999998
	59224	-1.5011162399999998
	58618	-1.49526312
	56870	-1.4948450399999997
	53974	-1.4945298999999999
	58625	-1.49338176
	54499	-1.4932
	58506	-1.4929636799999997
	59012	-1.4927546399999998
	58626	-1.4925455999999997
	54636	-1.4916
	57540	-1.4908732799999997
	54429	-1.4898
	54514	-1.4888
	56959	-1.4879467199999998
	58330	-1.4878421999999998
	57001	-1.4856
	57564	-1.4843930399999998
	56851	-1.48407948
	57492	-1.4781218399999998
	57496	-1.4771811599999998
	53399	-1.477
	54428	-1.4756
	53966	-1.4745
	56961	-1.4738365199999999
	58235	-1.4700738
	56962	-1.4696557199999998
	53993	-1.4688626399999998
	58415	-1.46829696
	58414	-1.4679834
	57841	-1.46787888
	58707	-1.4674607999999998
	56879	-1.46683368
	57476	-1.4640116399999998
	57271	-1.4604773199999999
	57584	-1.4590991999999998
	54614	-1.4571
	57084	-1.45495528
	57844	-1.4502149999999998
	54819	-1.4498
	57493	-1.44896076
	53679	-1.4465
	53796	-1.4433
	57499	-1.4431076399999998
	53868	-1.4412
	53788	-1.4379
	54204	-1.4324287599999999
	53774	-1.4318
	53898	-1.43041288
	57021	-1.4303
	58236	-1.4298336
	56092	-1.4293
	53857	-1.427
	58113	-1.4261754
	51369	-1.42209564
	57731	-1.4205313199999998
	54606	-1.4189
	57080	-1.41671004
	57465	-1.41331944
	54521	-1.4132
	57185	-1.40944958
	57809	-1.40830248
	54399	-1.4061
	57687	-1.40464428
	54608	-1.4036
	53890	-1.4026
	57541	-1.4010905999999999
	57699	-1.3953419999999999
	59228	-1.3952374799999998
	53798	-1.3952
	56594	-1.3942968
	58839	-1.3938787199999998
	54609	-1.3916
	57789	-1.38990696
	56194	-1.3895933999999999
	53862	-1.3878
	57070	-1.3851117
