	56766	-1.9408
	56774	-1.9315
	56669	-1.8767
	56767	-1.686
	56768	-1.6456
	56775	-1.636
	59948	-1.621
	56688	-1.5785
	56376	-1.5203
	56777	-1.4829
	56761	-1.4788
	56863	-1.471
	56763	-1.4659
	54610	-1.44957084
	56856	-1.413
	56772	-1.408
	56870	-1.3886
	54620	-1.3573717600000001
	57102	-1.34046752
	53696	-1.33085404
	56652	-1.3239
	56584	-1.3148
	56567	-1.3138
	56674	-1.3073
	56666	-1.2968
	54626	-1.28827084
	54602	-1.28510936
	54706	-1.27181824
	54601	-1.2446553200000001
	57306	-1.215
	56757	-1.2137
	56578	-1.2134
	54506	-1.2026528
	54703	-1.18723252
	54611	-1.18245804
	59954	-1.1715
	56882	-1.1713
	53796	-1.15439184
	54505	-1.15032708
	53599	-1.14497192
	54707	-1.1424556399999999
	53698	-1.14213304
	54708	-1.14052004
	56891	-1.1282
	54709	-1.12387388
	54710	-1.12303512
	54399	-1.12097048
	53787	-1.1191639199999999
	54702	-1.10735676
	54512	-1.1029694
	56881	-1.1018
	53699	-1.0960657600000001
	53680	-1.09451728
	54617	-1.09380756
	54632	-1.08212944
	57405	-1.0807
	54711	-1.07567744
	56756	-1.0756
	57309	-1.0739
	56764	-1.0645
	53693	-1.06445096
	57308	-1.06
	56783	-1.058
	54502	-1.05793444
	57320	-1.0547
	57206	-1.0494
	56565	-1.0491
	54514	-1.0449659199999999
	53980	-1.041998
	56649	-1.0407
	53685	-1.03741708
	56646	-1.029
	56752	-1.0275
	54614	-1.02573896
	57111	-1.02464212
	53788	-1.02438404
	59626	-1.01495226
	57110	-1.0132866
	53865	-1.0115445600000001
	57402	-1.0081
	53690	-1.00670556
	53863	-1.00502804
	57011	-1.00057616
	54704	-0.9997374000000001
	53944	-0.996834
	54596	-0.99470484
	54705	-0.9926402
	54631	-0.9881238
	56664	-0.9872
	53996	-0.98347836
	56673	-0.9822
	56096	-0.98018784
	54633	-0.97954264
	57408	-0.9667
	56178	-0.9642
	54507	-0.9640578399999999
	54800	-0.9632190799999999
	53792	-0.9588317199999999
	53689	-0.95857364
	53594	-0.95373464
	53862	-0.95186356
	56851	-0.9493
	57317	-0.9458
	54613	-0.94579868
	53893	-0.94534704
	54612	-0.9445728
	56872	-0.9405
	53697	-0.93928216
	59001	-0.93726934
	54607	-0.9359271199999999
	57313	-0.934
	53694	-0.9330882399999999
	57506	-0.9327
	54636	-0.9319268799999999
	53596	-0.9303138799999999
	57510	-0.9297
	57906	-0.9227
	57006	-0.9203778
	54609	-0.91889384
	53892	-0.9150871599999999
	53948	-0.90798996
	59012	-0.9018415
	53691	-0.89998948
	54603	-0.89882812
	57020	-0.8974732
	53790	-0.8945052800000001
	56395	-0.8933
	54803	-0.89108572
	57106	-0.8900534
	53785	-0.8893436800000001
	53692	-0.88766616
	56697	-0.8874
	54714	-0.88637576
	56778	-0.8856
	56569	-0.8818
	54608	-0.88160128
	56842	-0.8808
	54820	-0.8769558399999999
	54594	-0.87592352
	59754	-0.87536288
	56878	-0.8743
	57042	-0.8721813599999999
	54513	-0.8693424799999999
	54605	-0.86895536
	57016	-0.86469704
	56651	-0.864
	56875	-0.8622
	53771	-0.8565029999999999
	56462	-0.8558
	53955	-0.85334152
	53899	-0.8503736000000001
	54412	-0.84540556
	57127	-0.8420505199999999
	53682	-0.8408246399999999
	53877	-0.8392761599999999
	57035	-0.83605016
	57113	-0.8348888
	54802	-0.832308
	56684	-0.8322
	54597	-0.82992076
	53687	-0.82366232
	53794	-0.81985564
	52643	-0.81869428
	54615	-0.8160489599999999
	53688	-0.8135326799999999
	57314	-0.8132
	53897	-0.81211324
	54606	-0.8119196799999999
	56387	-0.8084
	54715	-0.80785492
	56871	-0.8075
	57041	-0.80579028
	54700	-0.8026933199999999
	57324	-0.8026
	54640	-0.80095128
	54308	-0.79849952
	56665	-0.795
	56886	-0.794
	57002	-0.7939831199999999
	53798	-0.79159588
	54765	-0.7881118
	56838	-0.788
	56095	-0.78611168
	56854	-0.7824
	57211	-0.7783692799999999
