	54342	-2.1301
	54249	-2.0435
	56543	-2.0244
	54471	-1.9934
	54347	-1.9763
	54470	-1.9077
	54346	-1.874
	59131	-1.8721
	59320	-1.8567
	54065	-1.8396
	54332	-1.7951
	54483	-1.794
	54476	-1.7716
	56654	-1.7585
	54064	-1.7577
	54608	-1.7421
	54606	-1.7383
	56567	-1.7257
	59321	-1.7078
	54069	-1.7022
	54231	-1.6992
	54486	-1.6928
	54339	-1.6801
	54575	-1.6777
	59137	-1.665
	54338	-1.6568
	56950	-1.6567
	54613	-1.6533
	54729	-1.6398
	54336	-1.6383
	54351	-1.6282
	54096	-1.6266
	59130	-1.621
	54614	-1.6095
	54236	-1.6029
	53689	-1.5996
	59312	-1.5872
	56838	-1.58
	54621	-1.5753
	54248	-1.5543
	54701	-1.5476
	54609	-1.5444
	59319	-1.5374
	54700	-1.534
	50953	-1.5327
	56645	-1.5209
	54626	-1.5202
	59134	-1.5177
	59306	-1.5154
	54712	-1.5151
	53691	-1.5147
	54371	-1.5033
	54234	-1.4891
	59316	-1.4852
	54617	-1.4828
	54328	-1.4751
	54049	-1.4656
	54363	-1.4612
	54266	-1.4601
	54244	-1.4547
	50955	-1.4505
	54063	-1.4504
	58918	-1.45
	56178	-1.4461
	54337	-1.4438
	54596	-1.4428
	54474	-1.4352
	54165	-1.4345
	56444	-1.4311
	54824	-1.4215
	59318	-1.4213
	58942	-1.4182
	56652	-1.4096
	54161	-1.4093
	56158	-1.4086
	56263	-1.3936
	53699	-1.3932
	54259	-1.3904
	54072	-1.3886
	59475	-1.3844
	59324	-1.3829
	54821	-1.3808
	56854	-1.3761
	54472	-1.364
	54254	-1.359
	56565	-1.3565
	53796	-1.3488
	54737	-1.347
	54713	-1.3408
	54452	-1.3405
	54535	-1.3375
	54727	-1.3355
	59133	-1.3353
	54513	-1.335
	54454	-1.3341
	54776	-1.3324
	56646	-1.3253
	54505	-1.3195
	53795	-1.3164
	54829	-1.3139
	54833	-1.3125
	56251	-1.3049
	54714	-1.3045
	54616	-1.2974
	59106	-1.2948
	58938	-1.2942
	54142	-1.2925
