	56966	-3.42624
	57355	-2.8834799999999996
	51328	-2.63599826
	56969	-2.48892
	58401	-2.4786
	57295	-2.44159131
	58402	-2.23128
	57389	-2.22264
	57390	-2.15112441
	57385	-2.13576
	57348	-2.1171599999999997
	56584	-2.09532
	57349	-2.0628
	57297	-2.05797468
	57395	-2.0274
	56854	-2.0208
	53878	-2.0115938
	57399	-2.00676
	59238	-1.947
	57388	-1.9293599999999997
	59094	-1.9240799999999998
	53979	-1.91340897
	58501	-1.8968399999999999
	56964	-1.88736
	58503	-1.85292
	57396	-1.82137214
	56846	-1.8155999999999999
	56950	-1.79832
	53884	-1.7972016000000002
	58907	-1.79592
	58236	-1.794
	51329	-1.79145712
	59092	-1.7837999999999998
	58004	-1.7827545100000002
	56748	-1.77732
	54579	-1.77124886
	57491	-1.7676
	57571	-1.76436
	53192	-1.7528870400000003
	57378	-1.74144
	59122	-1.7381999999999997
	53874	-1.7294988
	53685	-1.7117524600000003
	57193	-1.70140152
	57189	-1.6951692800000002
	58517	-1.6922399999999997
	53866	-1.6910313000000001
	57278	-1.69056
	57290	-1.6837064099999999
	57575	-1.66104
	58404	-1.6576799999999998
	58508	-1.6458
	53987	-1.6282839900000001
	53886	-1.6244568799999999
	58510	-1.6196399999999997
	58931	-1.6149600000000002
	57595	-1.60308
	54386	-1.6002480000000001
	57469	-1.59744
	57475	-1.5970799999999998
	58301	-1.58076316
	53880	-1.57829588
	56954	-1.56924
	57381	-1.56468
	54759	-1.5570618200000002
	53985	-1.5557229099999998
	57481	-1.55148
	56976	-1.54812
	53988	-1.54559552
	57273	-1.5314616900000002
	57673	-1.51884
	54363	-1.51633756
	53873	-1.51520918
	57731	-1.5145199999999999
	58214	-1.503
	58104	-1.48716827
	56843	-1.4864399999999998
	57573	-1.4860799999999998
	57966	-1.48536
	53889	-1.4834957
	57483	-1.4817599999999997
	58207	-1.47837636
	53433	-1.47653652
	57274	-1.4716989600000001
	57195	-1.46925058
	53984	-1.4524457899999998
	57540	-1.44828
	53885	-1.44812186
	57581	-1.44684
	53857	-1.4366329000000002
	57196	-1.4365313199999998
	54753	-1.43365808
	57188	-1.4284071500000002
	56948	-1.41564
	58601	-1.40844
	51572	-1.4079105
	56949	-1.4058
	56593	-1.404
	51232	-1.4037047200000001
	56961	-1.39608
	56746	-1.3884
	56497	-1.3878000000000001
	58514	-1.3871999999999998
	56876	-1.38696
	57181	-1.38010729
	51377	-1.3785726200000001
	59134	-1.3681199999999998
	53782	-1.36800688
	57499	-1.36596
	54362	-1.36544238
	57582	-1.3625999999999998
	56569	-1.36104
	51379	-1.35897984
	57678	-1.3585200000000002
	57387	-1.3583999999999998
	58416	-1.3564800000000001
	58408	-1.3494
	53871	-1.34933732
	57004	-1.3484141
	57493	-1.3434
	54313	-1.34041286
	54218	-1.34010512
	58936	-1.33116
	58407	-1.323
	53852	-1.32215362
	57060	-1.3184607400000001
	58316	-1.3160399999999999
	57293	-1.3044300899999999
	57265	-1.3014
	56742	-1.28928
	57566	-1.28712
	59127	-1.2859200000000002
	57564	-1.2859200000000002
	53882	-1.2853274
	57590	-1.28484
	53859	-1.2838912800000002
	57687	-1.2802799999999999
	59264	-1.27728
	54905	-1.266863
	56839	-1.2645600000000001
	57099	-1.2636979499999998
	51369	-1.2629649600000001
	58414	-1.26216
	56856	-1.25988
	57574	-1.25976
	53853	-1.25598952
	57694	-1.25568
	57476	-1.24572
	53883	-1.24357734
	53797	-1.24142316
	58330	-1.24092
	57192	-1.23543029
	51433	-1.2330116
	59096	-1.22316
	56596	-1.2205199999999998
	54766	-1.2191633
	53772	-1.21885556
	57680	-1.21884
	58235	-1.2178799999999999
	50247	-1.21639364
	53891	-1.21536784
	58946	-1.2153599999999998
	59242	-1.21284
	57096	-1.21116907
	58202	-1.21044
	57583	-1.20456
	57339	-1.19928
	53872	-1.19782666
	54377	-1.19772408
	58234	-1.1958
	54406	-1.19546732
	57732	-1.19136
	57642	-1.1896799999999998
	53869	-1.1887996200000002
	51365	-1.18797898
	56970	-1.1860799999999998
	58602	-1.18596
	51058	-1.18254224
	53955	-1.17690034
	56137	-1.1746435800000001
	58108	-1.17456
	59125	-1.17432
	54910	-1.16920684
	54755	-1.1688991
	53924	-1.16643718
	54502	-1.15617918
	53522	-1.1535121000000002
	59229	-1.1530799999999999
	51765	-1.14961406
	57398	-1.14912
	54911	-1.1463315
	53780	-1.14540828
	58329	-1.14528
	55773	-1.1422283
	54276	-1.14212572
	56189	-1.13652
	53787	-1.13176514
	56548	-1.1308799999999999
	59091	-1.1290799999999999
	59137	-1.12188
	57299	-1.1191322400000001
	57666	-1.1144399999999999
	54285	-1.1139162200000001
	54575	-1.10509434
	53856	-1.10345306
	58415	-1.10052
	57772	-1.09764
	53973	-1.09678536
	59126	-1.09296
	57728	-1.09056
	51463	-1.0890918600000001
	53970	-1.08765574
	57498	-1.08564
	50915	-1.08211642
	54117	-1.0740125999999999
	54267	-1.07339712
	53965	-1.06693458
	57745	-1.06668
	54374	-1.0662165200000002
	56533	-1.06548
	59270	-1.05912
	53864	-1.05616368
	57279	-1.05528
	51435	-1.051445
	56594	-1.05084
	57294	-1.0494647
	54776	-1.0477521200000002
	52707	-1.04570052
	51431	-1.0360580000000001
	59088	-1.0345199999999999
	54849	-1.03103158
