	56199	-1.3622
	56838	-1.2556
	56190	-1.2272
	56296	-1.1757
	56380	-1.1436
	59015	-1.13148
	56197	-1.0583
	59205	-1.0511
	56291	-1.0464
	57723	-1.0391
	59017	-1.02807
	56286	-1.0214
	56441	-0.9986
	56290	-0.9873
	56196	-0.9678
	56748	-0.8874
	56373	-0.8871
	56298	-0.8662
	56378	-0.8538
	56297	-0.8007
	56384	-0.7866
	56382	-0.7845
	56391	-0.744
	56386	-0.7425
	56295	-0.7226
	56843	-0.7191
	56757	-0.7152
	53924	-0.6943262200000001
	56976	-0.6942
	56257	-0.6868
	57307	-0.6732
	56189	-0.6711
	56383	-0.653
	57204	-0.6527
	56186	-0.6327
	56443	-0.6011
	56272	-0.5947
	56992	-0.5939
	59209	-0.58419
	57003	-0.58340729
	53926	-0.57810226
	52995	-0.57688551
	56285	-0.5756
	53935	-0.56958501
	56755	-0.5657
	56281	-0.56
	57021	-0.5491436100000001
	53944	-0.54846223
	56193	-0.543
	56192	-0.54291385
	57016	-0.54247582
	56180	-0.5409
	54776	-0.5406263600000001
	59211	-0.53361
	59037	-0.5299200000000001
	57027	-0.52729078
	53927	-0.52256979
	53928	-0.51604801
	56745	-0.5108
	53929	-0.50933155
	53937	-0.50456189
	53829	-0.5042212
	56289	-0.5
	53938	-0.49609331000000007
	56395	-0.4947
	53908	-0.49229705000000007
	53934	-0.48694335
	53914	-0.48548325000000003
	56371	-0.4827
	59227	-0.4797
	57025	-0.47876679000000005
	54857	-0.47686866
	56194	-0.4761
	56195	-0.4743
	52998	-0.47409447
	57714	-0.4724
	56396	-0.4692
	53945	-0.46703732000000003
	58041	-0.4644
	54853	-0.45978549
	52993	-0.45939613
	53925	-0.45506450000000004
	57023	-0.45019750000000003
	56247	-0.45
	53916	-0.44844538
	57837	-0.448
	57306	-0.4464
	59007	-0.4425
	57020	-0.43121620000000005
	56182	-0.4305
	56357	-0.4286
	57006	-0.41778328000000003
	57022	-0.41656653
	56381	-0.4127
	56376	-0.4113
	59229	-0.41112
	53810	-0.40843864
	56844	-0.4077
	53857	-0.40430169
	59664	-0.40185000000000004
	53942	-0.40113814000000003
	56279	-0.3981
	53923	-0.39739055
	59230	-0.39582
	57308	-0.3912
	57012	-0.39047941
	57105	-0.38950601
	56854	-0.3822
	54749	-0.38137812
	53906	-0.38069674000000003
	56095	-0.37855526000000006
	53915	-0.37466166000000006
	57948	-0.3744
	59224	-0.36927
	56267	-0.3682
	56276	-0.3676
	56092	-0.36667978
	59021	-0.35720999999999997
	53917	-0.35621573
	59228	-0.35568
	57037	-0.34886656
	56084	-0.34638439000000004
	57004	-0.34434025
	52996	-0.34142005000000003
	53931	-0.32735442
	52784	-0.32642969
	57303	-0.3183
	53955	-0.31577096000000004
	59025	-0.31518
	57011	-0.31513825
	57002	-0.31299677000000004
	52983	-0.30769174
	56183	-0.3051
	57041	-0.30506356
	57818	-0.3022
	57206	-0.3009
	54778	-0.2973737
	57605	-0.296
	56462	-0.2943
	56081	-0.29158197
	57014	-0.29143596
	57001	-0.2886131
	56091	-0.28603359
	56836	-0.282
	56387	-0.2761
	57024	-0.27576422
	57124	-0.272552
	53930	-0.26885308
	53881	-0.26710096
	56493	-0.2664
	54943	-0.26471613000000005
	53868	-0.26023849
	59656	-0.25236
	56842	-0.2492
	56284	-0.2483
	54774	-0.24495611
	52988	-0.24427473000000002
	52323	-0.24369069000000002
	53957	-0.23828832
	57941	-0.23742
	54871	-0.23585482
	52986	-0.23337265000000001
	57916	-0.2319
	53850	-0.23142585
	56187	-0.2305
	53806	-0.22865166
	56251	-0.2264
	57211	-0.22402801
	57031	-0.22271392
	56996	-0.2223
	53947	-0.21989106
	57134	-0.21906367000000002
	58514	-0.21564
	57035	-0.21424534
	53903	-0.21332061000000002
	52674	-0.21195785
	54849	-0.21186051000000003
	59417	-0.20934
	57304	-0.2092
	57407	-0.2069
	52557	-0.2063608
	54726	-0.20572809000000003
	57119	-0.20465735
	54707	-0.20358661
	54925	-0.20309991000000002
	54765	-0.20290523
	59427	-0.20232
	54715	-0.20086109000000002
	54611	-0.19833024999999999
	53725	-0.19482601
	57111	-0.19390128
	54753	-0.19224650000000001
	54936	-0.19210049
	54628	-0.1893263
	53910	-0.18806088
	56839	-0.186
	53727	-0.18557871
	54732	-0.18523802
	57030	-0.18290186000000003
	56746	-0.18
	54734	-0.17944629
	59218	-0.17379
	54777	-0.17272983
	53707	-0.16903091
	54945	-0.16878756
	53854	-0.16679209
	54842	-0.16406657000000002
	54841	-0.16309317
	54717	-0.16177908
	52533	-0.16114637
	58040	-0.1597
	52652	-0.15944292000000002
	57106	-0.15700942
	54718	-0.15662006
	59041	-0.15651
	57007	-0.15491661
	56846	-0.1541
	53596	-0.15331050000000002
	56752	-0.1519
	52895	-0.150877
	56093	-0.15077966
	57110	-0.15043897
	54935	-0.14985493
	57113	-0.14849217
	54737	-0.14849217
	52447	-0.14737276000000002
	53962	-0.14683739
	56835	-0.146
	54725	-0.14440389
	53963	-0.14352783
	52515	-0.14245709
	57606	-0.142
	54713	-0.14197039
	59659	-0.1413
	54855	-0.14002359
	54610	-0.13963423
	54712	-0.13846614999999998
	53705	-0.13783344
	53738	-0.13647068
	52982	-0.13564329
	52681	-0.13486457000000002
	57942	-0.1341
	54714	-0.13140900000000003
	59635	-0.13086
	54929	-0.13033825999999998
	52896	-0.1280021
	57242	-0.12532525
	54724	-0.12493589
	57947	-0.12249
	56840	-0.1224
	54736	-0.12060426
	59213	-0.11907000000000001
	54940	-0.11880347000000001
	53757	-0.11821943000000001
	54821	-0.11369312000000001
	53748	-0.11179499
	59215	-0.11124
	57029	-0.11018888
	54752	-0.10999420000000001
	53821	-0.10970218
	56144	-0.1091
	52985	-0.10571124000000001
	54843	-0.10551656
	57912	-0.1012
	54711	-0.09261901
	53817	-0.0905262
	54755	-0.09013684000000001
	54812	-0.08926078000000001
	54938	-0.08916344000000001
	54828	-0.08828738000000001
	53848	-0.08780068
	53841	-0.0871193
	53949	-0.08585388000000001
	54738	-0.08410176000000001
	54602	-0.08342038
	54716	-0.08278767000000001
	54604	-0.08205762
	59027	-0.08073000000000001
	54731	-0.08054885
	54846	-0.08035417
	56959	-0.0776
	53845	-0.07757997999999999
	52546	-0.07728796
	53953	-0.07699594000000001
	54621	-0.07514648
	56756	-0.0725
	56394	-0.067
	57102	-0.06502312
	56287	-0.0648
	53759	-0.06297897999999999
	54923	-0.06273563
	53862	-0.062443610000000004
	52679	-0.06220026
	56146	-0.0621
	57127	-0.060399470000000004
	56082	-0.05918272
	58030	-0.05820932
	54601	-0.05670055
	54939	-0.05558114
	57038	-0.0545104
	54729	-0.0540237
	53777	-0.053390990000000006
	53518	-0.053342320000000006
	53948	-0.05309897
	52889	-0.052855620000000006
	57713	-0.0527
	58402	-0.0527
	57153	-0.0525636
	53885	-0.05251493
	59626	-0.05238
	59023	-0.05202
	54705	-0.05134685
	54827	-0.050324780000000006
	53832	-0.04589581
	54730	-0.044581720000000005
	53852	-0.04419236000000001
	54603	-0.04365699
	53723	-0.04073679
	56390	-0.0389
	57026	-0.038497970000000006
	59425	-0.03816
	57033	-0.03776792
	58417	-0.0323
	54709	-0.029980720000000002
	57821	-0.0292
	54719	-0.02701185
	57927	-0.02691
	54834	-0.02652515
	54800	-0.0262818
	54917	-0.02589244
	56074	-0.02525973
	53696	-0.02389697
	54620	-0.02156081
	54503	-0.019711350000000002
	57525	-0.019
	54429	-0.017618540000000002
	54764	-0.01679115
	57401	-0.0167
	54766	-0.01601243
	54617	-0.01455233
	59038	-0.01449
	57034	-0.012167500000000001
	52656	-0.01099942
	54608	-0.01031804
	59033	-0.00954
	57731	-0.0088
	54710	-0.0068138
	53956	-0.00564572
	54723	-0.005256360000000001
	54915	-0.00506168
	53859	-0.00496434
	54722	-0.00413695
	54449	-0.00253084
	54844	-9.734E-4
	54535	-5.353700000000001E-4
	55681	0.0
	55690	0.0
	55696	0.0
	55773	0.0
	56004	0.0
	56016	0.0
	56021	0.0
	56029	0.0
	56033	0.0
	56034	0.0
	56043	0.0
	56045	0.0
	56046	0.0
	56065	0.0
	56067	0.0
	56106	0.0
	56109	0.0
	56116	0.0
	56125	0.0
	56128	0.0
	56137	0.0
	56151	0.0
	56202	0.0
	56223	0.0
	56227	0.0
	56228	0.0
	56307	0.0
	56312	0.0
	56317	0.0
	56331	0.0
	56342	0.0
	56434	0.0
	56459	0.0
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50353	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50514	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
	50618	0.0
	50632	0.0
	50639	0.0
	50646	0.0
	50647	0.0
	50655	0.0
	50656	0.0
	50658	0.0
	50659	0.0
	50673	0.0
	50674	0.0
	50727	0.0
	50739	0.0
	50741	0.0
	50742	0.0
	50745	0.0
	50749	0.0
	50750	0.0
	50755	0.0
	50756	0.0
	50758	0.0
	50767	0.0
	50772	0.0
	50774	0.0
	50775	0.0
	50776	0.0
	50778	0.0
	50779	0.0
	50787	0.0
	50788	0.0
	50832	0.0
	50833	0.0
	50834	0.0
	50838	0.0
	50842	0.0
	50844	0.0
	50851	0.0
	50852	0.0
	50853	0.0
	50854	0.0
	50858	0.0
	50859	0.0
	50861	0.0
	50862	0.0
	50867	0.0
	50871	0.0
	50873	0.0
	50877	0.0
	50878	0.0
	50879	0.0
	50880	0.0
	50884	0.0
	50888	0.0
	50892	0.0
	50913	0.0
	50915	0.0
	50928	0.0
	50934	0.0
	50936	0.0
	50937	0.0
	50939	0.0
	50940	0.0
	50945	0.0
	50946	0.0
	50948	0.0
	50950	0.0
	50953	0.0
	50954	0.0
	50955	0.0
	50956	0.0
	50958	0.0
	50960	0.0
	50962	0.0
	50963	0.0
	50964	0.0
	50965	0.0
	50968	0.0
	50973	0.0
	50978	0.0
	50979	0.0
	50983	0.0
	50985	0.0
	50987	0.0
	51053	0.0
	51058	0.0
	51059	0.0
	51060	0.0
	51068	0.0
	51076	0.0
	51087	0.0
	51133	0.0
	51137	0.0
	51145	0.0
	51156	0.0
	51186	0.0
	51232	0.0
	51238	0.0
	51241	0.0
	51243	0.0
	51288	0.0
	51328	0.0
	51329	0.0
	51330	0.0
	51334	0.0
	51346	0.0
	51352	0.0
	51353	0.0
	51356	0.0
	51357	0.0
	51358	0.0
	51359	0.0
	51365	0.0
	51367	0.0
	51369	0.0
	51377	0.0
	51378	0.0
	51379	0.0
	51430	0.0
	51431	0.0
	51433	0.0
	51434	0.0
	51435	0.0
	51436	0.0
	51437	0.0
	51438	0.0
	51463	0.0
	51465	0.0
	51467	0.0
	51468	0.0
	51469	0.0
	51470	0.0
	51477	0.0
	51482	0.0
	51495	0.0
	51526	0.0
	51542	0.0
	51559	0.0
	51567	0.0
	51568	0.0
	51571	0.0
	51572	0.0
	51573	0.0
	51581	0.0
	51627	0.0
	51628	0.0
	51629	0.0
	51633	0.0
	51636	0.0
	51639	0.0
	51642	0.0
	51644	0.0
	51655	0.0
	51656	0.0
	51704	0.0
	51705	0.0
	51707	0.0
	51708	0.0
	51709	0.0
	51711	0.0
	51716	0.0
	51717	0.0
	51720	0.0
	51722	0.0
	51730	0.0
	51765	0.0
	51777	0.0
	51802	0.0
	51804	0.0
	51810	0.0
	51811	0.0
	51814	0.0
	51815	0.0
	51818	0.0
	51826	0.0
	51827	0.0
	51828	0.0
	51829	0.0
	51839	0.0
	51855	0.0
	51886	0.0
	51931	0.0
	52101	0.0
	52112	0.0
	52203	0.0
	52267	0.0
	52313	0.0
	52378	0.0
	52495	0.0
	52575	0.0
	52576	0.0
	52602	0.0
	52607	0.0
	52633	0.0
	52645	0.0
	52657	0.0
	52707	0.0
	52713	0.0
	52737	0.0
	52745	0.0
	52754	0.0
	52765	0.0
	52818	0.0
	52825	0.0
	52833	0.0
	52836	0.0
	52842	0.0
	52853	0.0
	52855	0.0
	52856	0.0
	52862	0.0
	52863	0.0
	52866	0.0
	52868	0.0
	52869	0.0
	52874	0.0
	52875	0.0
	52876	0.0
	52908	0.0
	52943	0.0
	52955	0.0
	52957	0.0
	52963	0.0
	52968	0.0
	52972	0.0
	52974	0.0
	53068	0.0
	53083	0.0
	53149	0.0
	53192	0.0
	53195	0.0
	53231	0.0
	53272	0.0
	53276	0.0
	53289	0.0
	53324	0.0
	53336	0.0
	53337	0.0
	53343	0.0
	53348	0.0
	53352	0.0
	53357	0.0
	53362	0.0
	53367	0.0
	53368	0.0
	53378	0.0
	53384	0.0
	53385	0.0
	53391	0.0
	53419	0.0
	53420	0.0
	53433	0.0
	53446	0.0
	53455	0.0
	53463	0.0
	53464	0.0
	53466	0.0
	53467	0.0
	53469	0.0
	53472	0.0
	53475	0.0
	53480	0.0
	53481	0.0
	53483	0.0
	53484	0.0
	53502	0.0
	53505	0.0
	53512	0.0
	53513	0.0
	53522	0.0
	53529	0.0
	53533	0.0
	53543	0.0
	53545	0.0
	53547	0.0
	53553	0.0
	53562	0.0
	53602	0.0
	53644	0.0
	53730	0.0
	54012	0.0
	54024	0.0
	54026	0.0
	54027	0.0
	54031	0.0
	54039	0.0
	54041	0.0
	54047	0.0
	54049	0.0
	54063	0.0
	54064	0.0
	54065	0.0
	54069	0.0
	54072	0.0
	54076	0.0
	54080	0.0
	54092	0.0
	54093	0.0
	54094	0.0
	54096	0.0
	54098	0.0
	54099	0.0
	54102	0.0
	54113	0.0
	54115	0.0
	54117	0.0
	54122	0.0
	54132	0.0
	54134	0.0
	54135	0.0
	54142	0.0
	54154	0.0
	54156	0.0
	54157	0.0
	54161	0.0
	54164	0.0
	54165	0.0
	54169	0.0
	54171	0.0
	54172	0.0
	54181	0.0
	54186	0.0
	54187	0.0
	54192	0.0
	54195	0.0
	54204	0.0
	54205	0.0
	54208	0.0
	54213	0.0
	54214	0.0
	54218	0.0
	54223	0.0
	54225	0.0
