	56838	-1.7864
	56835	-1.764
	56757	-1.6774
	57728	-1.6061
	56378	-1.5954
	57718	-1.5772
	57723	-1.5538
	56752	-1.4176
	57808	-1.3511
	57719	-1.3408
	57745	-1.3405
	56745	-1.2916
	57623	-1.2747
	57807	-1.2625
	56748	-1.2404
	56761	-1.2062
	57509	-1.197
	56842	-1.1876
	57720	-1.1754
	57734	-1.1612
	56839	-1.1537
	56948	-1.1522
	56841	-1.1398
	57713	-1.0886
	57754	-1.0878
	54776	-1.0792320000000002
	56763	-1.0658
	56674	-1.0582
	56666	-1.0564
	57816	-1.0536
	57554	-1.0402
	57722	-1.0294
	56756	-1.0135
	54778	-1.00044
	56836	-0.9971
	57519	-0.9924
	57739	-0.9924
	57762	-0.9881
	57811	-0.9839
	56697	-0.9771
	57635	-0.9753
	56944	-0.9752
	57914	-0.975
	56473	-0.964
	57825	-0.9614
	56146	-0.9578
	56669	-0.9543
	57809	-0.9529
	57637	-0.9524
	57489	-0.9499
	58942	-0.9432
	56296	-0.9418
	57731	-0.9373
	56649	-0.9317
	56184	-0.9304
	56376	-0.9301
	57744	-0.9292
	57735	-0.9284
	58836	-0.92736
	58040	-0.9264
	57911	-0.9257
	58929	-0.9243899999999999
	54806	-0.9213680000000001
	57832	-0.9213
	59303	-0.9208800000000001
	56849	-0.9188
	54777	-0.914872
	59304	-0.9098999999999999
	57564	-0.9076
	57857	-0.904
	58041	-0.8947
	53980	-0.8926400000000001
	56475	-0.889
	58927	-0.88551
	57743	-0.8819
	56764	-0.8811
	58928	-0.87939
	56651	-0.8683
	58404	-0.8664
	57545	-0.8627
	54751	-0.8622880000000002
	54766	-0.857136
	56788	-0.8543
	57643	-0.8527
	56584	-0.8515
	57738	-0.8467
	56291	-0.8452
	57485	-0.844
	56295	-0.8435
	56371	-0.8369
	53996	-0.83552
	56390	-0.8337
	59107	-0.83367
	57837	-0.8316
	57737	-0.8306
	59116	-0.82998
	57525	-0.8298
	57834	-0.8292
	58725	-0.82764
	56739	-0.8246
	57717	-0.8239
	59130	-0.8235
	57912	-0.8202
	54774	-0.8201200000000001
	56395	-0.8186
	58013	-0.8154
	57573	-0.8084
	54765	-0.806512
	57741	-0.8054
	53773	-0.7999600000000001
	57558	-0.798
	56190	-0.7979
	57910	-0.7977
	56949	-0.794
	54753	-0.7909440000000001
	57494	-0.7905
	58936	-0.7893
	58926	-0.7880400000000001
	58828	-0.78408
	59109	-0.78057
	53894	-0.7799680000000001
	57537	-0.7747
	53892	-0.7745360000000001
	57740	-0.7733
	56843	-0.77
	58938	-0.7671600000000001
	54831	-0.7658
	58415	-0.7657
	58941	-0.76482
	54835	-0.7623840000000001
	53899	-0.7617120000000002
	58036	-0.7593
	56485	-0.7589
	54727	-0.756672
	56297	-0.7549
	57969	-0.7532
	53889	-0.748496
	56092	-0.746704
	54824	-0.7455280000000001
	57649	-0.7451
	57609	-0.7436
	57581	-0.7412
	58414	-0.7407
	56585	-0.7389
	56775	-0.7298
	59293	-0.72756
	57818	-0.7271
	54809	-0.726488
	58512	-0.72585
	54861	-0.7254800000000001
	59133	-0.72234
	57647	-0.7199
	54752	-0.7194320000000001
	58911	-0.71883
	56257	-0.7183
	56286	-0.7175
	57965	-0.7168
	54814	-0.7147840000000001
	59137	-0.7144199999999999
	57732	-0.7136
	52656	-0.7112560000000001
	54834	-0.710192
	58934	-0.71019
	56652	-0.7092
	57768	-0.7077
	54805	-0.70616
	54825	-0.70616
	57317	-0.7035
	54749	-0.70168
	57760	-0.7014
	56673	-0.6993
	53991	-0.6988240000000001
	54828	-0.6968080000000001
	54836	-0.6962480000000001
	54423	-0.695632
	54759	-0.695408
	54808	-0.6939520000000001
	56178	-0.6929
	58837	-0.69237
	58834	-0.6921
	54830	-0.6909280000000001
	59041	-0.6884100000000001
	57604	-0.6878
	54901	-0.686112
	57498	-0.685
	58401	-0.684
	54852	-0.6805120000000001
	57915	-0.6775
	54871	-0.6772640000000001
	57942	-0.6768000000000001
	57736	-0.6765
	54843	-0.6762560000000001
	57486	-0.6733
	54823	-0.673008
	56189	-0.6698
	59131	-0.66951
	54812	-0.66892
	54863	-0.6681920000000001
	53898	-0.667744
	54821	-0.6651680000000001
	54935	-0.6622560000000001
	54902	-0.661752
	56251	-0.6615
	57636	-0.6601
	56950	-0.6583
	53997	-0.658224
	56840	-0.6577
	54737	-0.65744
	56386	-0.6558
	54925	-0.6550320000000001
	58818	-0.65493
	53897	-0.654248
	54816	-0.6537440000000001
	57678	-0.6494
	56575	-0.6489
	56951	-0.6484
	53896	-0.648256
	57971	-0.6475
	56091	-0.6464080000000001
	54855	-0.6454560000000001
	58026	-0.6433
	53993	-0.6424880000000001
	58317	-0.6424
	57729	-0.6404
	54826	-0.639464
	57318	-0.6375
	56886	-0.6365
	57657	-0.6364
	54936	-0.6359360000000001
	54804	-0.6352080000000001
	54732	-0.63476
	57761	-0.6345
	57806	-0.6343
	54420	-0.6342000000000001
	59940	-0.634
	56586	-0.6316
	53893	-0.6310080000000001
	54829	-0.6265280000000001
	54932	-0.625576
	57900	-0.625
	54844	-0.6240640000000001
	54923	-0.623448
	53988	-0.623168
	53974	-0.6231120000000001
	58331	-0.6226
	54807	-0.618016
	54848	-0.61768
	54938	-0.6153280000000001
	58032	-0.6125840000000001
	56670	-0.6124
	57507	-0.6118
	58012	-0.6113
	53989	-0.6104560000000001
	56891	-0.6101
	56384	-0.6095
	54311	-0.6091680000000002
	54833	-0.609056
	57948	-0.60822
	54908	-0.6068720000000001
	56279	-0.6068
	59324	-0.60606
	56684	-0.6052
	57093	-0.6049120000000001
	58921	-0.60489
	56946	-0.6041
	57957	-0.6038100000000001
	54940	-0.6036800000000001
	57966	-0.6035
	56263	-0.603
	54851	-0.6024480000000001
	54837	-0.602224
	54755	-0.6014960000000001
	57493	-0.5994
	58946	-0.59895
	54738	-0.598864
	54827	-0.5980240000000001
	56675	-0.5968
	53985	-0.596344
	58330	-0.5954
	54729	-0.5944400000000001
	54920	-0.5903520000000001
	57477	-0.5898
	58419	-0.5876
	53885	-0.587272
	58044	-0.5835
	54819	-0.5824560000000001
	56792	-0.5806
	58402	-0.5776
	54802	-0.5754000000000001
	53998	-0.5733840000000001
	53890	-0.5733280000000001
	58045	-0.5728
	52784	-0.57176
	54906	-0.5689040000000001
	57954	-0.56718
	56768	-0.5656
	54929	-0.5654880000000001
	56199	-0.5647
	53895	-0.564424
	56976	-0.5617
	57090	-0.5608400000000001
	54430	-0.5607840000000001
	54744	-0.559608
	58416	-0.5596
	54919	-0.5580400000000001
	56854	-0.5578
	54764	-0.557648
	59134	-0.55728
	57846	-0.557
	57081	-0.553952
	54725	-0.553672
	56755	-0.5524
	59063	-0.5503
	57905	-0.5483
	54904	-0.5476800000000001
	54922	-0.547232
