	57180	-2.8474
	57191	-2.7416
	58100	-2.7249
	58003	-2.6878
	58102	-2.6819
	57192	-2.6437
	57094	-2.6053
	54908	-2.6044
	57303	-2.6027
	58114	-2.5487
	58008	-2.5193
	53987	-2.4586
	58025	-2.441
	57181	-2.4359
	57162	-2.4171
	57095	-2.4024
	57089	-2.397
	57098	-2.3801
	53599	-2.3735
	57087	-2.3568
	57184	-2.3378
	57082	-2.3348
	54505	-2.3267
	57143	-2.3255
	57086	-2.3139
	57099	-2.3128
	57198	-2.3054
	57185	-2.2994
	57140	-2.2923
	54929	-2.2841
	57090	-2.2753
	57155	-2.2503
	58117	-2.246
	54608	-2.2451
	58022	-2.2451
	57178	-2.2443
	57196	-2.2324
	56084	-2.2158
	58007	-2.2037
	57044	-2.1819
	57368	-2.1783
	57182	-2.1655
	57186	-2.1629
	53989	-2.1593
	53276	-2.1581
	57183	-2.1543
	57173	-2.1496
	57067	-2.1476
	57016	-2.1438
	57195	-2.1427
	57175	-2.1398
	57072	-2.1365
	53690	-2.1275
	56493	-2.126
	58111	-2.1258
	57081	-2.1117
	57080	-2.1057
	57021	-2.0997
	53979	-2.0966
	54614	-2.0846
	57176	-2.0837
	53792	-2.0662
	57079	-2.0558
	54917	-2.0556
	54727	-2.0507
	53682	-2.0494
	57315	-2.0409
	54938	-2.0326
	58101	-2.0293
	53576	-2.0217
	57057	-2.0125
	57025	-2.0104
	51434	-2.0041
	57084	-2.0009
	57039	-2.0003
	57193	-1.9914
	54455	-1.9909
	54935	-1.9885
	57188	-1.9883
	58017	-1.9605
	57194	-1.9542
	57096	-1.9474
	58021	-1.9455
	56082	-1.9411
	58109	-1.9402
	57377	-1.9371
	53982	-1.9277
	57091	-1.9003
	58027	-1.899
	58011	-1.8988
	53391	-1.8959
	54902	-1.8937
	54711	-1.8933
	54449	-1.8918
	57083	-1.8894
	57074	-1.889
	57144	-1.883
	54907	-1.8817
	54532	-1.8794
	57035	-1.8748
	53688	-1.8716
	54515	-1.8694
	53699	-1.8675
	51328	-1.8664
	57187	-1.8664
	56081	-1.8648
	51435	-1.8644
	57169	-1.8638
	54501	-1.8612
	56074	-1.8574
	54618	-1.8557
	54425	-1.8553
	54807	-1.8517
	57132	-1.8516
	53923	-1.848
	53915	-1.8461
	54921	-1.8429
	53938	-1.8411
	57378	-1.8403
	57129	-1.8387
	54644	-1.8378
	54539	-1.835
	54726	-1.8292
	57034	-1.8267
	57306	-1.8241
	58001	-1.8184
	54327	-1.8182
	58126	-1.8162
	58107	-1.8121
	54916	-1.8058
	57003	-1.8052
	58024	-1.8034
	57023	-1.7985
	53384	-1.7937
	57314	-1.7927
	53691	-1.7926
	58026	-1.786
	57006	-1.7812
	53926	-1.778
	54730	-1.777
	57012	-1.7733
	54525	-1.773
	54596	-1.7715
	57292	-1.7694
	53695	-1.7683
	57381	-1.7632
	57030	-1.759
	57189	-1.7568
	53680	-1.7548
	54710	-1.746
	57273	-1.7456
	51438	-1.7427
	54734	-1.7426
	54605	-1.7412
	54406	-1.7405
	57076	-1.7393
	53992	-1.7384
	57004	-1.737
	54507	-1.7358
	57128	-1.7317
	51377	-1.7297
	57024	-1.7282
	54808	-1.7268
	57134	-1.7265
	54716	-1.725
	54621	-1.7243
	53927	-1.7227
	57026	-1.7103
	57460	-1.7088
	54347	-1.7084
	57070	-1.7082
	54597	-1.7075
	54713	-1.699
	53689	-1.6972
	58006	-1.6967
	57071	-1.6942
	53397	-1.6879
	53584	-1.6868
	54701	-1.6856
	57002	-1.685
	58016	-1.6843
	57032	-1.6815
	54620	-1.6753
	58104	-1.675
	54909	-1.6749
	54437	-1.6742
	57027	-1.6719
	58041	-1.6712
	57318	-1.6702
	57271	-1.6692
	57020	-1.6688
	53488	-1.6682
	53972	-1.6663
	57274	-1.6644
	54506	-1.6641
	54412	-1.664
	57001	-1.6607
	53997	-1.6604
	54520	-1.6585
	54814	-1.6546
	54626	-1.6538
	51436	-1.6532
	58203	-1.6468
	56492	-1.6406
	57113	-1.6397
	54624	-1.6366
	51369	-1.6313
	54900	-1.6308
	51431	-1.6301
	58128	-1.6237
	58034	-1.6235
	53886	-1.6211
	56092	-1.6198
	57179	-1.6198
	54601	-1.6191
	53993	-1.6175
	57078	-1.6149
	53289	-1.6118
	57014	-1.6096
	58049	-1.6093
	53694	-1.6087
	53385	-1.6066
	53998	-1.5999
	52998	-1.5946
	53889	-1.5914
	54901	-1.5843
	54453	-1.583
	51433	-1.5807
	57265	-1.5796
	57308	-1.5767
	57007	-1.5764
	58131	-1.5758
	51437	-1.5738
	53378	-1.5695
	54337	-1.5682
	53917	-1.5657
	57313	-1.5622
	57124	-1.5613
	54305	-1.5611
	54311	-1.5579
	51330	-1.5571
	51329	-1.5567
	54405	-1.556
	58004	-1.5538
	54398	-1.5498
	57102	-1.5498
	53988	-1.5486
	51356	-1.5479
	54910	-1.5468
	54205	-1.5434
	54122	-1.5432
	54534	-1.5415
	57154	-1.5406
	56091	-1.5376
	57278	-1.5365
	58108	-1.5338
	57038	-1.5326
	54719	-1.5306
	58015	-1.5294
	57285	-1.5281
	56386	-1.5279
	53696	-1.522
	51430	-1.5186
	54519	-1.5184
	54604	-1.5183
	53928	-1.5161
	57486	-1.5151
	56079	-1.5123
	57339	-1.5123
	54410	-1.5093
	54914	-1.5058
	54640	-1.5027
	54214	-1.5023
	54521	-1.5014
	54499	-1.5009
	57056	-1.4997
	54636	-1.4988
	57077	-1.4978
	57507	-1.4972
	54510	-1.4968
	54439	-1.4933
	57309	-1.4917
	56192	-1.4916
	54213	-1.491
	54117	-1.488
	57320	-1.4859
	53483	-1.4845
	54454	-1.4843
	54502	-1.4834
	53794	-1.4813
	54531	-1.4796
	54815	-1.4786
	53995	-1.4769
	56287	-1.4759
	53994	-1.4748
	54433	-1.4707
	53976	-1.4698
	54628	-1.465
	54611	-1.4556
	57295	-1.4545
	57066	-1.4527
	53974	-1.4516
	53593	-1.4508
	53925	-1.4486
	53880	-1.438
	57387	-1.4379
	54824	-1.436
	54700	-1.4353
	57106	-1.4306
	57260	-1.4283
	57137	-1.4278
	58002	-1.4233
	57363	-1.4229
	57385	-1.4186
	53590	-1.4137
	54424	-1.4113
	58143	-1.4107
	53908	-1.4105
	58044	-1.4104
	57211	-1.4101
	53697	-1.4083
