	59102	-2.0975
	58918	-2.0662
	54342	-2.062
	56543	-2.0612
	59106	-2.0405
	59107	-2.0184
	54347	-1.9527
	59094	-1.9415
	54476	-1.9301
	59312	-1.9281
	56838	-1.9218
	58917	-1.9189
	54249	-1.9101
	54590	-1.8811
	56950	-1.8754
	54471	-1.8565
	59117	-1.8106
	54494	-1.7736
	59306	-1.7615
	57993	-1.7528
	56654	-1.7489
	54575	-1.747
	56952	-1.7313
	54483	-1.7014
	54486	-1.6881
	59131	-1.6856
	54332	-1.6746
	59485	-1.6642
	59099	-1.6606
	54493	-1.6555
	54064	-1.6496
	54470	-1.6441
	59096	-1.6419
	54729	-1.6319
	59320	-1.6307
	59475	-1.6269
	54231	-1.6266
	54248	-1.6266
	54339	-1.6121
	54608	-1.6109
	59297	-1.6053
	59304	-1.5983
	54338	-1.5887
	56567	-1.5825
	54069	-1.5796
	54336	-1.5791
	54371	-1.5743
	54065	-1.5684
	59453	-1.5647
	56835	-1.5585
	54337	-1.5576
	59116	-1.5525
	59321	-1.551
	59137	-1.5488
	59075	-1.5442
	53689	-1.5417
	54363	-1.5413
	59477	-1.5362
	54346	-1.5325
	54700	-1.5288
	58932	-1.527
	54236	-1.5262
	54712	-1.5229
	56856	-1.5119
	58942	-1.5084
	56869	-1.5021
	54621	-1.4944
	59256	-1.4895
	56854	-1.4766
	54049	-1.4756
	54474	-1.469
	56444	-1.4674
	59093	-1.4662
	59493	-1.465
	54374	-1.4567
	58618	-1.4536
	54613	-1.4528
	57991	-1.4513
	54579	-1.4487
	59314	-1.4463
	58938	-1.4457
	59303	-1.4434
	59114	-1.4214
	59318	-1.4193
	54063	-1.4191
	56178	-1.4181
	54365	-1.4152
	54609	-1.4152
	56645	-1.4115
	53691	-1.4106
	59133	-1.4069
	54377	-1.4058
	59090	-1.4041
	59280	-1.4028
	54605	-1.4012
	56742	-1.3995
	54513	-1.3991
	59053	-1.3983
	56533	-1.392
	59125	-1.3857
	54475	-1.3856
	56652	-1.3844
	54708	-1.3838
	59081	-1.383
	54165	-1.382
	53699	-1.3795
	54614	-1.3723
	54596	-1.3691
	54707	-1.3665
	54234	-1.3642
	54455	-1.3629
	54161	-1.3573
	59294	-1.3559
	54472	-1.3555
	54821	-1.355
	54617	-1.3549
	57972	-1.3504
	54703	-1.3476
	54606	-1.3475
	59293	-1.3469
	54244	-1.3407
	59659	-1.3377
	59492	-1.3364
	54284	-1.3356
	59664	-1.3349
	56948	-1.3346
	54328	-1.3271
	54454	-1.3252
	54505	-1.3233
	59092	-1.3188
	59130	-1.3115
	59109	-1.3034
	54714	-1.3025
	54737	-1.3009
	54351	-1.2996
	54349	-1.2937
	59134	-1.2933
	56251	-1.293
	54776	-1.2923
	59324	-1.2911
	54331	-1.2848
	59319	-1.2826
	54701	-1.2778
	59091	-1.2753
	54386	-1.2727
	59454	-1.27
	57966	-1.2684
	56263	-1.2638
	59088	-1.2624
	59451	-1.2609
	57976	-1.2584
	54829	-1.2571
	59469	-1.2564
	59269	-1.254
	59290	-1.2535
	59462	-1.2535
	56646	-1.2489
	54774	-1.2403
	58944	-1.2397
	53795	-1.2395
	58927	-1.238
	59127	-1.2373
	57988	-1.237
	54834	-1.2365
	59279	-1.2317
	54833	-1.2291
	59122	-1.2282
	57981	-1.2203
	54660	-1.2161
	54353	-1.2145
	54715	-1.2141
	58929	-1.214
	59313	-1.2108
	54181	-1.2105
	59097	-1.2085
	59654	-1.2061
	53796	-1.2056
	54334	-1.2055
	56158	-1.2014
	56641	-1.1944
	54569	-1.1919
	58934	-1.1917
	59255	-1.1916
	54824	-1.1911
	59254	-1.183
	59298	-1.1815
	56867	-1.1812
	54618	-1.181
	57994	-1.1761
	59310	-1.1761
	59449	-1.1733
	59500	-1.1729
	54727	-1.1686
	56752	-1.1677
	57985	-1.1671
	57989	-1.1669
	54734	-1.1641
	54563	-1.1636
	54751	-1.1627
	57990	-1.1599
	54142	-1.1527
	54568	-1.1492
	54594	-1.1469
	59059	-1.1429
	54325	-1.1367
	54225	-1.1366
	54333	-1.1363
	58911	-1.136
	58806	-1.1345
	56944	-1.1272
	56649	-1.1269
	59055	-1.1259
	54497	-1.1247
	54535	-1.1235
	56946	-1.1231
	59502	-1.121
	56951	-1.1201
	59316	-1.1192
	54825	-1.119
	57995	-1.1183
	59501	-1.1166
	54452	-1.1112
	59653	-1.1109
	53784	-1.1092
	54438	-1.1089
	56223	-1.1053
	54620	-1.102
	56664	-1.1016
	59322	-1.101
	54713	-1.1005
	56745	-1.0998
	53891	-1.0992
	59473	-1.0972
	54616	-1.0969
	53693	-1.0967
	50945	-1.0964
	54711	-1.0913
	54323	-1.0899
	56665	-1.0889
	54425	-1.0882
	57992	-1.0864
	54254	-1.083
	58936	-1.0814
	54096	-1.0793
	53785	-1.0726
	59656	-1.0716
	59315	-1.0685
	59481	-1.0641
	59264	-1.0607
	58946	-1.0601
	53792	-1.0583
	59113	-1.0573
	54730	-1.0564
	53797	-1.052
	53698	-1.0516
	56982	-1.0515
	54539	-1.0509
	59270	-1.0493
	59470	-1.0484
	50953	-1.0481
	54709	-1.0463
	59317	-1.046
	54266	-1.0432
	59268	-1.0409
	58905	-1.0405
	54134	-1.0382
	59476	-1.0379
	58907	-1.0375
	59488	-1.0371
	54157	-1.0359
	59452	-1.0352
	54705	-1.0335
	54135	-1.029
	54704	-1.029
	50954	-1.0276
	54604	-1.0275
	54718	-1.0271
	59285	-1.0255
	56565	-1.0225
	59663	-1.0161
	54584	-1.0158
	53692	-1.0132
	54259	-1.0127
	59082	-1.0122
	54777	-1.0119
	54830	-1.0114
	53695	-1.0094
	57887	-1.0088
	59241	-1.0056
	59074	-1.0052
	56434	-1.0032
	59471	-1.0022
	59288	-1.0012
	54822	-0.9998
	59650	-0.998
	59478	-0.9973
	54710	-0.9935
	57978	-0.9925
	59276	-0.9925
	51435	-0.992
	59052	-0.9903
	54811	-0.9903
	56228	-0.9884
	59126	-0.9843
	54430	-0.9843
	54072	-0.9838
	53790	-0.9822
	53680	-0.9813
	54286	-0.9803
	57964	-0.9774
	58701	-0.9757
	57974	-0.9749
	56651	-0.9746
	56976	-0.9698
	53585	-0.9682
	54421	-0.9673
	54514	-0.9666
	54601	-0.9658
	55696	-0.9655
	59284	-0.9642
	53694	-0.9627
	54717	-0.9621
	54437	-0.9581
	54778	-0.9563
	59480	-0.9562
	56548	-0.9537
	54154	-0.9536
	54803	-0.9531
	54530	-0.9507
	54800	-0.9505
	57889	-0.9488
	54520	-0.9472
	57973	-0.9431
	54362	-0.9431
	54335	-0.9397
	56441	-0.9396
	54274	-0.9392
	54420	-0.9371
	58616	-0.9352
	54285	-0.9337
	54290	-0.9337
	52869	-0.9306
	58935	-0.9304
	54528	-0.9296
	56643	-0.9247
	54245	-0.9224
	58710	-0.9196
	58921	-0.9098
	54436	-0.908
	54812	-0.9071
	59124	-0.9051
	54205	-0.9015
	54237	-0.8988
	58839	-0.8952
	54719	-0.8941
	59457	-0.8933
	54523	-0.8913
	54726	-0.8907
	54644	-0.8896
	58619	-0.8889
	59051	-0.8887
	54499	-0.886
	54607	-0.885
	59087	-0.8845
	54626	-0.8835
	56977	-0.8834
	59061	-0.8833
	54744	-0.8818
	54716	-0.8798
	54164	-0.8768
	59033	-0.8736
	54156	-0.8716
	54327	-0.8711
