	56950	-2.5095
	59092	-2.31183
	56977	-2.2262
	59456	-2.19987
	56969	-2.1767
	56948	-2.1638
	56964	-2.1303
	59114	-2.12256
	56951	-2.1012
	59659	-2.07261
	59449	-2.0709000000000004
	59471	-2.06298
	56976	-2.0525
	56854	-2.0369
	56879	-2.0287
	56849	-2.0065
	59278	-1.99026
	59106	-1.96209
	59097	-1.95093
	59107	-1.93599
	56839	-1.9251
	59269	-1.91043
	56875	-1.9067
	57460	-1.8977
	56978	-1.8853
	56878	-1.8646
	59285	-1.8637200000000003
	56764	-1.8585
	56975	-1.8367
	59279	-1.83429
	56761	-1.8299
	59640	-1.8287099999999998
	56757	-1.824
	56876	-1.8196
	56973	-1.8132
	59454	-1.7977500000000002
	58927	-1.79514
	59462	-1.78812
	59093	-1.78515
	57377	-1.7806
	57469	-1.7795
	59653	-1.76886
	59284	-1.76265
	56840	-1.7589
	57363	-1.7583
	56569	-1.7499
	59264	-1.7471700000000001
	56989	-1.7453
	59664	-1.74042
	58921	-1.7369999999999999
	59470	-1.7262899999999999
	59297	-1.7212500000000002
	59229	-1.7199
	56984	-1.7194
	58837	-1.71711
	56966	-1.7103
	59268	-1.70775
	59654	-1.70415
	56970	-1.7013
	56958	-1.6982
	56898	-1.6955
	59266	-1.69353
	59288	-1.6818300000000002
	57988	-1.68138
	57995	-1.67517
	56959	-1.675
	56994	-1.6652
	59265	-1.66428
	56946	-1.6523
	56646	-1.6441
	56586	-1.6415
	56985	-1.641
	59304	-1.64061
	56571	-1.6392
	59488	-1.6362
	59249	-1.63125
	59293	-1.62774
	59469	-1.61307
	56996	-1.6105
	59255	-1.6089300000000002
	57268	-1.6089
	59485	-1.60074
	56949	-1.6006
	59478	-1.5966
	56479	-1.5946
	59650	-1.5904800000000001
	59481	-1.58256
	59075	-1.58049
	59446	-1.57887
	59117	-1.57824
	56869	-1.5777
	56986	-1.5743
	59842	-1.5727
	59057	-1.57167
	57278	-1.5645
	59473	-1.5580800000000001
	59655	-1.55691
	58906	-1.54584
	56836	-1.5429
	59476	-1.53378
	56870	-1.5228
	59256	-1.52163
	57265	-1.5213
	59109	-1.51821
	59453	-1.51614
	58911	-1.5126300000000001
	56768	-1.5108
	59451	-1.5019200000000001
	56675	-1.4916
	56751	-1.4907
	59647	-1.48995
	59493	-1.4888700000000001
	59656	-1.4886
	59851	-1.4852
	59441	-1.48266
	59276	-1.48104
	59635	-1.48014
	56592	-1.4799
	56669	-1.4752
	57990	-1.47177
	59475	-1.46466
	59238	-1.4633099999999999
	56867	-1.4633
	59096	-1.4597099999999998
	56739	-1.4578
	59270	-1.44936
	59254	-1.4489100000000001
	56954	-1.4445
	56567	-1.4425
	56649	-1.4385
	56846	-1.4359
	59102	-1.43487
	59644	-1.4327100000000002
	59294	-1.43235
	59426	-1.43136
	59242	-1.4310900000000002
	59431	-1.42893
	59843	-1.4197
	56944	-1.4097
	57461	-1.4071
	56889	-1.407
	56580	-1.4017
	59099	-1.4003100000000002
	59271	-1.39833
	58931	-1.39707
	58918	-1.39527
	59492	-1.38537
	56756	-1.3777
	59429	-1.3760999999999999
	59059	-1.3758299999999999
	58923	-1.37034
	56835	-1.3625
	56752	-1.3619
	59435	-1.35432
	59088	-1.35315
	57994	-1.3511700000000002
	59246	-1.34154
	59090	-1.33749
	56962	-1.336
	59280	-1.3347000000000002
	59856	-1.3343
	57996	-1.33191
	59053	-1.33146
	59452	-1.3274100000000002
	56478	-1.3223
	56872	-1.3203
	59113	-1.31211
	59298	-1.3094100000000002
	57348	-1.3069
	56995	-1.306
	59487	-1.305
	59228	-1.3040100000000001
	59754	-1.30311
	58903	-1.29699
	59290	-1.2901500000000001
	57577	-1.285
	56746	-1.2754
	56991	-1.2718
	58907	-1.26837
	56673	-1.2642
	56843	-1.2615
	56844	-1.2613
	56645	-1.2567
	59448	-1.2546899999999999
	57370	-1.2546
	59087	-1.25379
	59663	-1.251
	59945	-1.2456
	59673	-1.2371400000000001
	59038	-1.23462
	59480	-1.23408
	56961	-1.234
	56992	-1.2322
	57359	-1.2316
	56885	-1.2312
	59477	-1.22661
	59854	-1.2248
	56584	-1.2245
	56594	-1.2179
	57462	-1.2147
	59058	-1.2078000000000002
	57543	-1.2043
	57378	-1.2001
	59205	-1.1998
	59211	-1.1969100000000001
	56487	-1.19
	56742	-1.188
	59425	-1.1770200000000002
	59015	-1.17558
	59061	-1.1739600000000001
	58926	-1.17351
	56952	-1.1703
	59055	-1.16523
	56755	-1.1527
	59213	-1.1496600000000001
	56982	-1.145
	56838	-1.1399
	56575	-1.1359
	59847	-1.1329
	59954	-1.1327
	59289	-1.13049
	59047	-1.13022
	57464	-1.1282
	59303	-1.12464
	59241	-1.12077
	59632	-1.11762
	59072	-1.1169900000000001
	57992	-1.11555
	56585	-1.115
	59758	-1.1134
	59750	-1.10817
	59017	-1.1058299999999999
	58905	-1.1028600000000002
	56441	-1.0969
	59658	-1.09593
	57260	-1.0938
	56763	-1.0925
	59845	-1.0905
	56459	-1.0873
	57361	-1.0771
	56443	-1.0742
	59209	-1.07082
	56886	-1.0679
	57991	-1.0624500000000001
	56272	-1.0602
	57466	-1.0587
	59237	-1.0575
	56489	-1.0552
	56357	-1.0493
	56296	-1.0489
	59027	-1.03968
	57279	-1.0359
	59082	-1.03257
	57989	-1.0318500000000002
	59094	-1.02861
	59091	-1.02204
	56578	-1.0206
	56533	-1.0182
	56851	-1.012
	56856	-1.0092
	58942	-1.0065600000000001
	56670	-1.0035
	57408	-0.9992
	59081	-0.99414
	56841	-0.994
	56790	-0.9917
	59941	-0.9916
	56485	-0.9908
	56792	-0.9898
	56871	-0.9888
	56748	-0.9788
	56783	-0.9788
	58917	-0.9750599999999999
	57926	-0.9735
	56462	-0.9713
	59065	-0.97119
	58818	-0.9647100000000001
	56565	-0.963
	57362	-0.9579
	56371	-0.9546
	57259	-0.9503
	59631	-0.94896
	59037	-0.94572
	57993	-0.9415800000000001
	59310	-0.9388799999999999
	56691	-0.9385
	57605	-0.9349
	56863	-0.9317
	56171	-0.9302
	59287	-0.9296099999999999
	59235	-0.92565
	56777	-0.9215
	56593	-0.9175
	56198	-0.9155
	57722	-0.9116
	57368	-0.9099
	58935	-0.9096299999999999
	56778	-0.9066
	59757	-0.9032
	56394	-0.8983
	57438	-0.8952
	56643	-0.885
	56548	-0.8805
	56651	-0.8804
	59012	-0.87795
	58836	-0.87408
	56793	-0.8731
	57916	-0.8697
	56390	-0.8689
	59044	-0.86634
	56543	-0.8656
	59940	-0.859
	57349	-0.8578
	56654	-0.8552
	56881	-0.8551
	56842	-0.8548
	57465	-0.8525
	57458	-0.8518
	58819	-0.84906
	57339	-0.8351
	58940	-0.83124
	59322	-0.82773
	58824	-0.82314
	58912	-0.8162100000000001
	59116	-0.81324
	56688	-0.8126
	57385	-0.8114
	59007	-0.811
	59224	-0.80874
	57253	-0.8041
	57927	-0.8034300000000001
	59021	-0.80307
	57985	-0.8002
	56786	-0.7965
	59848	-0.7961
	59045	-0.78597
	56766	-0.7828
	57720	-0.7828
	59041	-0.77895
	56671	-0.7764
	59421	-0.7704
	59033	-0.76842
	59855	-0.7667
	56873	-0.7653
	58839	-0.76338
	56697	-0.7593
	59124	-0.75231
	56373	-0.7519
	59052	-0.74997
	59064	-0.7479
	56862	-0.7432
	59321	-0.7415999999999999
	59023	-0.7398
	58834	-0.73548
	56497	-0.7307
	57358	-0.7298
	56772	-0.7285
	57915	-0.7269
	56782	-0.7256
	56781	-0.7219
	58936	-0.71703
	59951	-0.7143
	59133	-0.71217
	59324	-0.70947
	59127	-0.70677
	59502	-0.70677
	56474	-0.7012
	56291	-0.7
	56987	-0.6993
	59025	-0.69435
	58748	-0.69228
	57824	-0.6857
	56883	-0.6841
	59317	-0.6765300000000001
	56684	-0.6746
	59501	-0.6706799999999999
	56652	-0.6685
	58844	-0.6666300000000001
	57614	-0.6665
	57811	-0.6652
	59427	-0.66501
	59134	-0.66411
	59034	-0.66402
	59071	-0.65844
	58847	-0.65664
	58946	-0.65637
	56641	-0.6554
	56785	-0.6507
	56393	-0.6496
	57902	-0.6409
	58933	-0.6408
	59417	-0.63774
	57307	-0.6352
	59063	-0.6323
	56199	-0.6321
	59320	-0.62631
	57256	-0.622
	59500	-0.6201
	56396	-0.6138
	58826	-0.61002
	56190	-0.6081
	59316	-0.60399
	59313	-0.60354
	56788	-0.5988
	56378	-0.5978
	58934	-0.59607
	57541	-0.5928
	57957	-0.5910299999999999
	59318	-0.58806
	59230	-0.58077
	57274	-0.573172
	57076	-0.5729000000000001
	59306	-0.57078
	57387	-0.5695
	56767	-0.5611
	57737	-0.5579
	57308	-0.5537
	59457	-0.54342
	59227	-0.5420699999999999
	59218	-0.5409
	59215	-0.54072
	56745	-0.5365
	56880	-0.5272
	57729	-0.5253
	57476	-0.5233
	56596	-0.5224
	59022	-0.5211899999999999
	58929	-0.5139900000000001
	59948	-0.5106
	57251	-0.5095
	56693	-0.5084
	59046	-0.50058
	57156	-0.500514
	57175	-0.500038
	57947	-0.49806
	57800	-0.496
	56882	-0.4892
	57949	-0.48447
	58941	-0.47844
	58828	-0.47700000000000004
	59131	-0.47574
	57077	-0.47008400000000006
	59137	-0.46638
	57913	-0.4625
	57445	-0.4614
	59051	-0.46134
	57056	-0.461278
	57437	-0.4602
	57914	-0.4555
	56247	-0.4511
	57911	-0.4465
	57067	-0.4459100000000001
	57807	-0.4458
	59004	-0.4446
	57544	-0.4437
	57899	-0.44343000000000005
	56595	-0.4415
	59838	-0.4411
	56197	-0.4393
	57054	-0.43917800000000007
	59031	-0.43479
	56383	-0.4306
	59626	-0.4293
	59319	-0.42858
	57355	-0.4245
	56267	-0.4235
	57176	-0.41799600000000003
	59849	-0.4158
	56666	-0.4151
	57821	-0.4117
	57066	-0.40908800000000006
	57204	-0.4075
	56196	-0.3974
	56395	-0.3966
	58938	-0.39537000000000005
	59122	-0.39483
	56257	-0.3921
	57169	-0.390898
	56598	-0.3903
	57816	-0.3885
	59314	-0.38844
	57865	-0.3835
	58843	-0.38331
	59125	-0.38304
	57178	-0.38246600000000003
	58932	-0.38169
	57525	-0.3758
	57814	-0.3742
	57523	-0.3738
	57024	-0.370294
	56582	-0.3661
	57932	-0.3658
	57162	-0.365466
	59312	-0.36495000000000005
	58125	-0.3647
	57625	-0.3621
	57040	-0.361556
	58928	-0.36090000000000005
	57405	-0.3545
	57042	-0.351118
	57304	-0.3502
	57328	-0.3501
	59419	-0.3483
	57956	-0.33993
	57027	-0.33857200000000004
	57078	-0.336668
	57039	-0.33473
	57345	-0.3339
	57037	-0.333642
	57026	-0.32735200000000003
	57057	-0.32691000000000003
	57051	-0.326604
	57044	-0.3247
	57041	-0.32368
	56263	-0.3173
	57744	-0.3165
	57033	-0.315962
	53948	-0.314772
	57954	-0.31374
	57822	-0.312
	53949	-0.31164400000000003
	57813	-0.3102
	57608	-0.3095
	57508	-0.3036
	54608	-0.300628
	57388	-0.2997
	53796	-0.29926800000000003
	57034	-0.297262
	53697	-0.294134
	58848	-0.29205000000000003
	57271	-0.290632
	57143	-0.288524
	56295	-0.2875
	53782	-0.286348
	57273	-0.286042
	58737	-0.28467000000000003
	57941	-0.28062000000000004
	57048	-0.278256
	57021	-0.275978
	53944	-0.275536
	57154	-0.275536
	53947	-0.270096
	53693	-0.269484
	57055	-0.267478
	57075	-0.266696
	57395	-0.2643
	56473	-0.264
	57053	-0.262344
	57808	-0.2622
	57401	-0.2619
	57155	-0.25897800000000004
	57043	-0.25670000000000004
	57025	-0.256224
	53955	-0.25517
	57153	-0.254762
	56290	-0.2544
	53788	-0.25228
	57074	-0.25197400000000003
	56376	-0.2509
	58128	-0.2507
	54701	-0.24962800000000002
	57132	-0.24680600000000003
	57049	-0.24585400000000002
	57106	-0.24565000000000003
	53872	-0.24469800000000003
	53797	-0.244324
	57144	-0.244154
	57029	-0.24391600000000002
	57035	-0.243066
	54700	-0.24276
	53798	-0.24214800000000003
	57719	-0.2413
	53699	-0.239734
	53957	-0.23902
	53941	-0.238374
	53785	-0.23769400000000004
	57971	-0.2367
	57173	-0.23378400000000002
	53791	-0.232492
	53756	-0.230724
	58117	-0.2295
	58821	-0.22832999999999998
	57140	-0.22793600000000003
	53795	-0.227324
	53958	-0.225216
	57573	-0.224
	57022	-0.222564
	53789	-0.22195200000000004
	57038	-0.22171400000000002
	53866	-0.221204
	57254	-0.21919800000000003
	56289	-0.2181
	56279	-0.2164
	57063	-0.21613800000000002
	57065	-0.21518600000000002
	57187	-0.21403
	56389	-0.2137
	57032	-0.21355400000000002
	57975	-0.2123
	53868	-0.21012
	53799	-0.20831800000000003
	57179	-0.205938
	53883	-0.20590400000000003
	57046	-0.20583600000000002
	54606	-0.20515600000000003
	57545	-0.2047
	57061	-0.204068
	53886	-0.20189200000000002
	53806	-0.201654
	53950	-0.20128000000000001
	57906	-0.2006
	57948	-0.20025
	56491	-0.2001
	57045	-0.19900200000000004
	57052	-0.19822
	57020	-0.19709800000000002
	57181	-0.19652
	59074	-0.19467
	57030	-0.193698
	53792	-0.19291600000000003
	57907	-0.1923
	56391	-0.1919
	53705	-0.191726
	53794	-0.19159
	53871	-0.18955000000000002
	53954	-0.18768000000000004
	56193	-0.1869
	58845	-0.18612
	53698	-0.18302200000000002
	54943	-0.18207
	53694	-0.181322
	53790	-0.176324
	53861	-0.175984
	54633	-0.175984
	57016	-0.17547400000000002
	53687	-0.174216
	52446	-0.17411400000000002
	53754	-0.173094
	56168	-0.1717
	57194	-0.169898
	57099	-0.168164
	53768	-0.167824
	53841	-0.166294
	57193	-0.165886
	53878	-0.165308
	57072	-0.165274
	58007	-0.165138
	53891	-0.16490000000000002
	56287	-0.1644
	57071	-0.16340400000000002
	53614	-0.16265600000000002
	53810	-0.161976
	57084	-0.1615
	57080	-0.16014
	54703	-0.159732
	54617	-0.15898400000000001
	57882	-0.1581
	54621	-0.157318
	54604	-0.156672
	57294	-0.155924
	57285	-0.15504
	57189	-0.15402000000000002
	57031	-0.151062
	57736	-0.151
	59001	-0.14994
	57195	-0.1496
	53966	-0.148036
	53723	-0.14664200000000002
	56386	-0.1462
	54710	-0.14616600000000002
	56281	-0.1458
	53618	-0.14535
	53959	-0.14463600000000001
	53863	-0.14422800000000002
	53689	-0.144194
	53956	-0.1428
	57085	-0.14198400000000003
	56665	-0.1411
	57208	-0.1383
	53617	-0.137938
	57119	-0.135932
	53854	-0.13532000000000002
	53691	-0.135286
	57249	-0.1349
	54708	-0.134742
	53975	-0.133756
	53979	-0.133756
	57976	-0.1328
	53740	-0.132158
	57070	-0.13164800000000002
	53784	-0.129064
	57196	-0.12865600000000002
	57381	-0.1284
	56288	-0.1283
	57738	-0.128
	53725	-0.12607200000000002
	57137	-0.12488200000000002
	57079	-0.12484800000000001
	56095	-0.123964
	57603	-0.1221
	53884	-0.121754
	54705	-0.12138
	54614	-0.12066600000000001
	53984	-0.119952
	57507	-0.1197
	57714	-0.1195
	53777	-0.118286
	52889	-0.11733400000000001
	53888	-0.11699400000000001
	53982	-0.114818
	53748	-0.114036
	57028	-0.112948
	53759	-0.11216600000000002
	53781	-0.111452
	54626	-0.11101000000000001
	53970	-0.10917400000000001
	56276	-0.1086
	57082	-0.10805200000000002
	53757	-0.107644
	53727	-0.10754200000000001
	53669	-0.10591
	53787	-0.10448200000000002
	57111	-0.10448200000000002
	56298	-0.1038
