	53433	-2.7719
	53457	-2.7687
	53348	-2.7283
	59849	-2.5606
	59750	-2.5249
	59945	-2.5242
	53841	-2.5205
	53853	-2.448
	53584	-2.4397
	53446	-2.4353
	53543	-2.4311
	53845	-2.4291
	53861	-2.3931
	53748	-2.3691
	53575	-2.3233
	53455	-2.3002
	53863	-2.2943
	53352	-2.2777
	59658	-2.2752
	56966	-2.2546
	53850	-2.241
	53399	-2.2207
	54122	-2.1885
	53753	-2.1329
	53337	-2.1301
	52982	-2.0978
	53562	-2.0867
	59842	-2.0743
	53582	-2.053
	54943	-2.0366
	53565	-2.0281
	53866	-2.0267
	54223	-2.0157
	54248	-2.0087
	53859	-2.0046
	54846	-1.9789
	53707	-1.9715
	59854	-1.9663
	53857	-1.9527
	54804	-1.9328
	59855	-1.9319
	53864	-1.9235
	54857	-1.9219
	53957	-1.917
	59757	-1.9002
	59856	-1.8906
	53829	-1.8884
	53384	-1.8833
	59851	-1.8821
	54525	-1.8748
	53764	-1.8691
	54945	-1.8689
	53767	-1.866
	54613	-1.8566
	53856	-1.853
	58036	-1.852
	53669	-1.8436
	53673	-1.8393
	53868	-1.8368
	53781	-1.836
	53579	-1.8308
	53362	-1.805
	54532	-1.7957
	56851	-1.7918
	53564	-1.7875
	53578	-1.7803
	59470	-1.7777
	53756	-1.7769
	54844	-1.7755
	58035	-1.775
	59754	-1.7657
	59653	-1.7654
	53878	-1.7605
	53735	-1.7517
	53963	-1.7439
	53576	-1.7437
	53357	-1.7391
	52983	-1.7358
	54331	-1.723
	53785	-1.7225
	53774	-1.7173
	54517	-1.7165
	53869	-1.712
	54156	-1.7116
	53881	-1.7049
	59266	-1.7033
	54863	-1.6973
	56084	-1.6955
	54304	-1.6883
	53580	-1.6881
	53773	-1.6768
	59951	-1.667
	53488	-1.6646
	59656	-1.6632
	53794	-1.6509
	53848	-1.6496
	53467	-1.6481
	54324	-1.6432
	53738	-1.6386
	53663	-1.6359
	53954	-1.6285
	59848	-1.6282
	53941	-1.6252
	59845	-1.623
	54616	-1.6214
	52998	-1.6186
	54237	-1.6169
	59659	-1.6167
	53930	-1.6151
	53890	-1.6114
	54601	-1.6103
	57082	-1.61
	53512	-1.6097
	56021	-1.6084
	53947	-1.6044
	54853	-1.6039
	54805	-1.6007
	54453	-1.5986
	54809	-1.5975
	57006	-1.5971
	53964	-1.5963
	53754	-1.5877
	59941	-1.5794
	53860	-1.5787
	53796	-1.5749
	54521	-1.5659
	53980	-1.5633
	58021	-1.56
	53891	-1.5546
	54522	-1.5542
	59475	-1.5437
	53517	-1.5431
	53984	-1.5415
	52995	-1.5369
	53966	-1.53
	56038	-1.5286
	56767	-1.5245
	54523	-1.5241
	53757	-1.5239
	54236	-1.5165
	59426	-1.516
	54800	-1.5137
	54069	-1.5124
	53950	-1.5078
	53276	-1.5049
	52607	-1.5038
	53750	-1.4995
	52876	-1.4972
	53705	-1.4911
	53862	-1.4909
	58113	-1.4888
	54620	-1.4881
	54820	-1.4874
	54204	-1.4863
	59268	-1.4783
	53343	-1.4778
	54619	-1.4768
	53529	-1.4746
	53854	-1.4734
	54855	-1.4723
	51058	-1.4707
	56190	-1.4658
	53895	-1.4648
	52972	-1.4636
	54597	-1.4584
	56194	-1.458
	59265	-1.4554
	56079	-1.4513
	59758	-1.4486
	58041	-1.4484
	56297	-1.441
	54610	-1.4341
	53875	-1.4309
	56962	-1.4306
	53996	-1.4275
	54335	-1.4272
	56065	-1.4242
	57084	-1.4238
	59269	-1.4199
	56543	-1.4191
	54249	-1.4159
	53378	-1.4145
	54420	-1.409
	53682	-1.4065
	54305	-1.4058
	59663	-1.4027
	54049	-1.4
	52869	-1.3997
	53817	-1.3987
	54511	-1.3972
	53662	-1.3944
	59452	-1.39
	54837	-1.3898
	54835	-1.3862
	53961	-1.3859
	53727	-1.3846
	59477	-1.384
	54142	-1.3805
	54186	-1.3805
	53533	-1.3774
	59469	-1.3765
	53545	-1.3729
	52895	-1.3721
	52988	-1.3689
	53391	-1.3676
	54606	-1.3655
	52984	-1.3653
	53590	-1.3649
	57081	-1.364
	59843	-1.3634
	54320	-1.3632
	54609	-1.3608
	54636	-1.3601
	53778	-1.359
	54766	-1.3586
	59655	-1.3571
	54755	-1.3562
	53955	-1.3519
	53463	-1.3515
	56196	-1.3514
	53865	-1.3514
	54594	-1.349
	53942	-1.3479
	53289	-1.3434
	53872	-1.3433
	53573	-1.3414
	54623	-1.3412
	53420	-1.3327
	57195	-1.3293
	54437	-1.3267
	54065	-1.3252
	53945	-1.3243
	59256	-1.3226
	57853	-1.3214
	58131	-1.316
	59478	-1.3152
	54842	-1.315
	56989	-1.3135
	53975	-1.3112
	53874	-1.3052
	56441	-1.3028
	54428	-1.3025
	50963	-1.2982
	53892	-1.2969
	53585	-1.2961
	54633	-1.2923
	57002	-1.2903
	53618	-1.2883
	53962	-1.2872
	56970	-1.2845
	53953	-1.2832
	53882	-1.2829
	50880	-1.2808
	59954	-1.279
	53567	-1.2757
	54429	-1.2757
	57075	-1.2755
	53832	-1.2716
	59650	-1.2716
	54334	-1.2698
	54801	-1.2658
	57867	-1.2657
	54027	-1.2649
	53772	-1.2621
	57055	-1.2609
	53759	-1.2565
	54632	-1.2541
	53821	-1.2533
	59940	-1.2481
	53888	-1.2471
	57153	-1.2434
	53898	-1.2434
	56869	-1.2378
	53871	-1.2351
	56839	-1.2333
	50877	-1.2321
	53419	-1.2292
	54919	-1.2288
	56198	-1.2281
	54612	-1.2253
	53768	-1.2221
	52875	-1.2209
	53397	-1.2179
	53574	-1.2174
	57102	-1.2159
	53730	-1.2144
	53989	-1.2138
	58130	-1.212
	53906	-1.2113
	57868	-1.2103
	57216	-1.2099
	53704	-1.2089
	58656	-1.2051
	54802	-1.2049
	57176	-1.2049
	52985	-1.2009
	53910	-1.2008
	54841	-1.1993
	57989	-1.1975
	54622	-1.1944
	53464	-1.194
	53788	-1.1939
	53798	-1.1907
	59215	-1.1903
	54528	-1.1891
	53677	-1.1855
	56016	-1.1853
	54645	-1.1826
	53770	-1.1822
	53787	-1.1807
	53685	-1.1783
	54711	-1.1707
	56973	-1.1693
	57008	-1.1689
	53599	-1.1636
	57113	-1.163
	54319	-1.1623
	56643	-1.1621
	54704	-1.162
	59492	-1.1569
	53880	-1.1568
	54831	-1.1552
	53740	-1.1552
	57001	-1.1533
	54615	-1.1531
	53615	-1.1528
	56976	-1.1527
	53974	-1.152
	56856	-1.151
	52963	-1.1498
	53478	-1.1498
	59001	-1.1497
	56975	-1.1487
	54501	-1.1486
	53948	-1.1465
	54921	-1.1454
	54749	-1.1446
	54342	-1.1426
	58024	-1.1398
	55279	-1.1394
	59034	-1.1383
	54852	-1.1363
	53992	-1.1344
	57014	-1.1343
	57022	-1.1333
	53553	-1.1311
	57846	-1.129
	53877	-1.1283
	53949	-1.1263
	54534	-1.1255
	54425	-1.1254
	53968	-1.1234
	53475	-1.1221
	53149	-1.1167
	53385	-1.1167
	59264	-1.114
	55472	-1.1126
	54012	-1.1126
	54505	-1.1116
	56844	-1.1089
	53973	-1.1072
	57198	-1.1022
	52885	-1.1021
	59044	-1.1019
	54848	-1.1001
	54318	-1.0991
	54631	-1.0969
	57111	-1.0967
	59473	-1.0952
	56074	-1.093
	54710	-1.0916
	54115	-1.0915
	56331	-1.0864
	53976	-1.0833
	54861	-1.0826
	59280	-1.0822
	57012	-1.0806
	56193	-1.0794
	54777	-1.0783
	54154	-1.078
	53513	-1.0766
	56286	-1.076
	56289	-1.0747
	53195	-1.0742
	54316	-1.0696
	56898	-1.0689
	53487	-1.0671
	56082	-1.0669
	56843	-1.0665
	57902	-1.0655
	57079	-1.0627
	57233	-1.0614
	59315	-1.0607
	54506	-1.0568
	54301	-1.0561
	54273	-1.0525
	58008	-1.0511
	59276	-1.0487
	54705	-1.0478
	53934	-1.0462
	58116	-1.0442
	53806	-1.0441
	57871	-1.0438
	54351	-1.0409
	54603	-1.0402
	53336	-1.0388
	59451	-1.0355
	57037	-1.0344
	53602	-1.033
	56029	-1.0329
	58047	-1.0311
	56080	-1.0282
	57460	-1.0277
	56774	-1.0276
	53997	-1.0246
	53893	-1.0244
	54410	-1.0243
	53873	-1.0242
	59107	-1.023
	53894	-1.0219
	53967	-1.0209
	57090	-1.0204
	53732	-1.0188
	54208	-1.0174
	50936	-1.0163
	57348	-1.0151
	53192	-1.0139
	53491	-1.0129
	59279	-1.0117
	53790	-1.0105
	57662	-1.0098
	59847	-1.009
	54512	-1.0051
	57043	-1.004
	57180	-1.0037
	54325	-1.0023
	52943	-1.0011
	50948	-1.0003
	53799	-0.9984
	57378	-0.9982
	53889	-0.9965
	57027	-0.9957
	53644	-0.9952
	53674	-0.9931
	52765	-0.992
	54821	-0.9907
	54436	-0.9887
	57004	-0.9877
	53367	-0.9864
	53469	-0.9851
	54225	-0.9807
	50618	-0.9796
	54527	-0.9784
	53991	-0.9782
	54927	-0.977
	50884	-0.9759
	56497	-0.9738
	53970	-0.9724
	53272	-0.9712
	53792	-0.9699
	54263	-0.9674
	50888	-0.9662
	57462	-0.9651
	54161	-0.964
	53903	-0.9629
	53518	-0.9599
	52784	-0.9592
	59441	-0.9588
	56004	-0.9581
	53690	-0.9576
	52884	-0.957
	52889	-0.957
	57080	-0.9528
	52996	-0.9496
	52968	-0.9482
	59481	-0.9473
	53697	-0.9439
	57091	-0.9423
	53782	-0.9401
	57042	-0.9377
	53965	-0.9373
	53998	-0.9364
	50659	-0.9336
	53899	-0.9326
	57186	-0.9323
	57872	-0.9319
	57189	-0.9314
	59453	-0.9286
	54611	-0.9275
	53068	-0.923
	53915	-0.9204
	53617	-0.9203
	57279	-0.92
	59435	-0.918
	54851	-0.9164
	52986	-0.9158
	53988	-0.915
	57173	-0.9145
	53687	-0.9108
	57313	-0.9101
	54172	-0.9093
	56071	-0.909
	53908	-0.9089
	53666	-0.9068
	54434	-0.9063
	58030	-0.905
	54832	-0.9042
	57865	-0.9036
	53956	-0.902
	50879	-0.9007
	53368	-0.8998
	53614	-0.8998
	57033	-0.8979
	56043	-0.8951
	54702	-0.895
	54530	-0.8949
	58006	-0.8934
	57995	-0.8927
	53083	-0.8926
	57175	-0.892
	53884	-0.8913
	57021	-0.8912
	52866	-0.89
	54313	-0.8875
	54617	-0.8834
	57035	-0.8834
	50940	-0.882
	56652	-0.8797
	53931	-0.8795
	55299	-0.8785
	54843	-0.8778
	55578	-0.8778
	57071	-0.8775
	57464	-0.8773
	57093	-0.877
	53879	-0.8762
	56197	-0.8744
	52978	-0.8738
	53786	-0.8731
	57154	-0.8685
	58122	-0.8682
	57041	-0.8679
	54337	-0.8678
	56195	-0.8664
	58013	-0.8658
	57110	-0.8572
	56745	-0.8567
	53944	-0.8548
	57026	-0.8546
	52787	-0.8523
	54404	-0.8516
	53775	-0.8513
	56164	-0.8494
	53519	-0.8442
	53466	-0.8431
	53484	-0.8418
	59088	-0.8414
	53982	-0.8393
	53959	-0.8387
	54408	-0.836
	54539	-0.8351
	55664	-0.8341
	54416	-0.8336
	59501	-0.8327
	54849	-0.8326
