	57035	-1.9096799999999998
	54501	-1.78164
	57029	-1.74336
	54505	-1.73364
	57038	-1.72476
	58002	-1.668
	54513	-1.6581599999999999
	58001	-1.6579199999999998
	53944	-1.64712
	53947	-1.6166399999999999
	57154	-1.5873599999999999
	54804	-1.58592
	57037	-1.5738
	57034	-1.5549600000000001
	54919	-1.5462
	54907	-1.54128
	53995	-1.5367199999999999
	57041	-1.5327600000000001
	57084	-1.53084
	57048	-1.52928
	53955	-1.5265199999999999
	54540	-1.51332
	54510	-1.50216
	54900	-1.4960399999999998
	53998	-1.48488
	59940	-1.4705688399999999
	58005	-1.47
	53941	-1.46136
	54541	-1.4596799999999999
	58004	-1.4526
	58017	-1.4465999999999999
	54820	-1.4404799999999998
	54449	-1.43904
	54412	-1.42776
	57077	-1.425
	53892	-1.42488
	54938	-1.40964
	57132	-1.4028
	57022	-1.3998000000000002
	54836	-1.3988399999999999
	59941	-1.39237586
	57096	-1.38768
	53993	-1.38564
	58008	-1.3854
	53992	-1.3850399999999998
	57031	-1.3797599999999999
	54511	-1.3755600000000001
	58015	-1.3748933
	58011	-1.3699199999999998
	57040	-1.3695599999999999
	54909	-1.3682400000000001
	53889	-1.3662
	57253	-1.3520739700000002
	57026	-1.35012
	53949	-1.3476
	57030	-1.3434
	57099	-1.33788
	54927	-1.3374
	57251	-1.3308600200000003
	54399	-1.33044
	57162	-1.33032
	57027	-1.3259999999999998
	57024	-1.32372
	59951	-1.3209430800000002
	53885	-1.32048
	57085	-1.31856
	57046	-1.3171199999999998
	59954	-1.3171123
	54812	-1.31388
	57023	-1.3086
	53455	-1.30379083
	57093	-1.2888
	53446	-1.28576998
	54923	-1.28376
	58007	-1.26768
	59855	-1.2642700700000002
	57087	-1.26288
	53982	-1.25772
	56567	-1.25586584
	54925	-1.25316
	54311	-1.25208
	53890	-1.24752
	53966	-1.24176
	53893	-1.2366
	54519	-1.2366
	57042	-1.2343199999999999
	54027	-1.22817393
	54906	-1.22544
	58111	-1.22244
	54218	-1.22209631
	58013	-1.2216941799999999
	54633	-1.21992
	53896	-1.21836
	54420	-1.21776
	54821	-1.2131999999999998
	54531	-1.21248
	57153	-1.20732
	54917	-1.2009599999999998
	54437	-1.2003599999999999
	58006	-1.19844
	53994	-1.197
	54596	-1.1946
	54912	-1.194
	53488	-1.1907599999999998
	59843	-1.19035855
	53899	-1.18908
	58020	-1.1787599999999998
	56095	-1.17576
	54499	-1.17564
	57070	-1.1701199999999998
	54424	-1.1677199999999999
	53487	-1.16736
	54811	-1.16496
	53399	-1.1616
	54940	-1.16136
	54535	-1.15656
	54935	-1.15644
	54539	-1.15596
	54729	-1.15404
	54800	-1.15344
	54826	-1.15236
	57065	-1.1521199999999998
	55228	-1.15142631
	58021	-1.15056
	53886	-1.14852
	54438	-1.1483999999999999
	53464	-1.14139117
	54815	-1.13904
	58040	-1.1336276200000002
	53866	-1.13172
	53894	-1.13136
	53954	-1.12968
	54712	-1.12944
	53996	-1.12332
	53997	-1.1215199999999999
	54514	-1.12116
	57033	-1.12116
	57080	-1.1194799999999998
	54597	-1.1188799999999999
	58036	-1.1160831100000002
	54921	-1.1131199999999999
	54724	-1.11204
	54902	-1.11204
	57140	-1.1061599999999998
	58016	-1.1019787
	54398	-1.10052
	54915	-1.09476
	54814	-1.0935599999999999
	54024	-1.09333557
	54903	-1.09248
	54428	-1.092
	59849	-1.0906456
	57025	-1.09032
	54213	-1.0895900600000001
	54523	-1.0872
	53950	-1.08672
	57063	-1.0855199999999998
	54518	-1.08276
	53880	-1.08108
	54822	-1.07808
	53897	-1.0704
	58041	-1.06849506
	57156	-1.06668
	53457	-1.06443154
	54434	-1.0635599999999998
	53945	-1.06344
	54920	-1.0624799999999999
	54609	-1.06236
	53983	-1.06212
	58027	-1.05748674
	54914	-1.05552
	53884	-1.0551599999999999
	53957	-1.05204
	54533	-1.05168
	53898	-1.05084
	54727	-1.05036
	54521	-1.04928
	54436	-1.04472
	54520	-1.0444799999999999
	53942	-1.04232
	53567	-1.0418399999999999
	54945	-1.03728
	53651	-1.0368
	56081	-1.0368
	53989	-1.0355999999999999
	53357	-1.03482081
	56654	-1.02996594
	58026	-1.02755787
	53984	-1.02732
	58032	-1.0256399999999999
	57082	-1.0242
	58131	-1.02342975
	54115	-1.02266557
	53599	-1.02216
	57090	-1.02132
	57192	-1.02012
	54932	-1.01736
	54214	-1.01722398
	53490	-1.01376
	57067	-1.01328
	54805	-1.0129199999999998
	54026	-1.01121703
	54904	-1.0074
	53276	-1.00450338
	54431	-0.9992399999999999
	54817	-0.9934799999999999
	54905	-0.99264
	58130	-0.99051946
	54439	-0.9858
	53478	-0.98304
	54433	-0.9826799999999999
	53588	-0.98184
	53660	-0.97692
	54816	-0.97584
	54429	-0.9740399999999999
	59945	-0.97256744
	57155	-0.97236
	57086	-0.9702
	54910	-0.9699599999999999
	57094	-0.96732
	54640	-0.9652799999999999
	53392	-0.96516
	52101	-0.9649281799999999
	54527	-0.9645599999999999
	54819	-0.9642
	54828	-0.96132
	58035	-0.9600172400000001
	53895	-0.9592799999999999
	56969	-0.95829719
	53888	-0.95784
	54702	-0.95772
	53974	-0.9576
	58034	-0.95748
	57032	-0.9561599999999999
	54718	-0.95532
	53963	-0.94836
	54706	-0.9463199999999999
	53991	-0.93816
	53692	-0.9379199999999999
	57079	-0.93036
	54423	-0.92748
	54801	-0.92604
	54525	-0.9245999999999999
	54936	-0.92316
	54939	-0.9219599999999999
	54823	-0.9216
	57020	-0.92052
	54810	-0.9160799999999999
	51482	-0.9107949599999999
	54807	-0.9065999999999999
	50928	-0.89906374
	54611	-0.89832
	53956	-0.89784
	57072	-0.89508
	54408	-0.8944799999999999
	53948	-0.89244
	54318	-0.89124
	54708	-0.89064
	54835	-0.8847599999999999
	54806	-0.8835599999999999
	53463	-0.88252696
	53384	-0.88111356
	59025	-0.8782415399999999
	54922	-0.87732
	53498	-0.8747999999999999
	57044	-0.8740800000000001
	54624	-0.87048
	53781	-0.8701199999999999
	54534	-0.86736
