	56171	-1.9366
	56844	-1.783
	56173	-1.753
	56835	-1.7068
	55279	-1.6792
	50954	-1.6459
	57634	-1.5549
	56838	-1.5445
	52869	-1.5141
	56840	-1.4869
	56571	-1.4669
	56849	-1.4508
	50888	-1.4387
	56251	-1.4328
	56164	-1.4321
	56273	-1.4145
	59945	-1.4006
	56841	-1.3862
	56693	-1.3787
	54142	-1.3716
	59501	-1.37
	56533	-1.3646
	56223	-1.3578
	56079	-1.3539
	56595	-1.3522
	54470	-1.3511
	52868	-1.3372
	56543	-1.3332
	50963	-1.3235
	57803	-1.3179
	56263	-1.314
	56948	-1.2767
	55299	-1.2714
	56298	-1.2693
	56378	-1.269
	56462	-1.263
	56487	-1.2568
	56843	-1.2545
	57708	-1.2217
	59941	-1.2182
	56016	-1.2066
	57014	-1.2047
	54049	-1.2041
	56168	-1.2025
	55578	-1.1887
	55585	-1.1879
	56021	-1.1842
	56675	-1.1779
	50879	-1.1718
	50880	-1.1659
	55589	-1.1559
	50985	-1.1522
	54156	-1.1411
	50852	-1.1394
	57605	-1.128
	52856	-1.1258
	57800	-1.1218
	56092	-1.1207
	56182	-1.1175
	56247	-1.1092
	56839	-1.0814
	56575	-1.0785
	59315	-1.0783
	57006	-1.0751
	50871	-1.0574
	50953	-1.0526
	56151	-1.0517
	59107	-1.049
	56641	-1.0464
	56331	-1.0383
	54248	-1.0377
	50788	-1.0319
	55773	-1.0313
	57805	-1.0273
	56192	-1.0195
	56748	-1.0186
	54331	-1.0177
	50603	-1.0139
	56371	-1.0104
	55591	-1.0049
	54338	-1.0043
	57723	-1.0019
	52998	-0.9994
	57001	-0.9979
	57625	-0.9978
	57623	-0.9912
	56257	-0.9886
	56067	-0.9858
	56106	-0.9851
	59851	-0.9842
	56029	-0.9834
	50884	-0.9811
	56688	-0.9791
	56836	-0.9669
	54236	-0.9599
	57714	-0.9572
	54226	-0.9567
	56081	-0.9552
	56842	-0.9532
	50873	-0.9471
	56474	-0.9421
	55664	-0.9368
	54332	-0.9366
	56774	-0.9328
	50878	-0.9319
	56444	-0.9286
	53970	-0.9237
	56018	-0.9233
	56178	-0.9233
	56395	-0.9145
	56396	-0.9097
	56167	-0.9071
	56228	-0.9059
	57522	-0.9054
	56580	-0.905
	56144	-0.9039
	59317	-0.8918
	54455	-0.8892
	52982	-0.8819
	56548	-0.8812
	59502	-0.8773
	56582	-0.8759
	59306	-0.8747
	56434	-0.872
	57717	-0.8668
	56093	-0.8636
	59314	-0.8616
	56094	-0.8615
	57004	-0.8523
	56267	-0.8504
	56475	-0.8498
	59318	-0.8488
	57523	-0.8487
	56095	-0.8476
	54336	-0.8448
	57438	-0.8413
	54135	-0.8384
	56643	-0.8322
	56376	-0.8315
	56586	-0.8314
	59848	-0.8228
	59109	-0.8194
	56082	-0.8142
	54249	-0.8139
	56757	-0.812
	56673	-0.8084
	56091	-0.8053
	54039	-0.8035
	56746	-0.7991
	56074	-0.7921
	57011	-0.7913
	56752	-0.7849
	56071	-0.7845
	56158	-0.7822
	57425	-0.7818
	59316	-0.781
	57614	-0.7795
	56137	-0.7785
	54064	-0.7771
	56193	-0.7763
	54069	-0.776
	56578	-0.7757
	50787	-0.7742
	56691	-0.7729
	55437	-0.7702
	54244	-0.7657
	56646	-0.7652
	55593	-0.7649
	54254	-0.7644
	59940	-0.7631
	57722	-0.7606
	50527	-0.7553
	54335	-0.7531
	56756	-0.753
	54047	-0.7528
	56742	-0.7509
	56097	-0.7426
	59298	-0.7416
	50524	-0.741
	54243	-0.7406
	56307	-0.7394
	57713	-0.736
	59854	-0.7327
	56671	-0.7238
	56596	-0.7235
	57271	-0.7189
	56147	-0.71
	57734	-0.7093
	56775	-0.7067
	57129	-0.7047
	56761	-0.7033
	50934	-0.6963
	54237	-0.6924
	56485	-0.6906
	57914	-0.6899
	56854	-0.6855
	54134	-0.6839
	56745	-0.6832
	56585	-0.6822
	56374	-0.6814
	57348	-0.6813
	54342	-0.6801
	55294	-0.6745
	56478	-0.6712
	54065	-0.6646
	57361	-0.6589
	56594	-0.6554
	57720	-0.6539
	59324	-0.648
	54223	-0.6471
	59470	-0.6467
	56172	-0.6463
	56125	-0.6461
	56295	-0.6446
	50779	-0.6425
	56279	-0.6407
	55655	-0.6402
	56043	-0.6392
	52863	-0.6386
	57106	-0.6376
	59297	-0.6368
	59304	-0.6354
	55248	-0.6351
	54161	-0.6345
	57636	-0.6311
	56399	-0.6279
	56285	-0.6274
	50892	-0.6261
	57407	-0.6255
	57245	-0.625
	54252	-0.6243
	52995	-0.6237
	56944	-0.6211
	56670	-0.6177
	54164	-0.6171
	56739	-0.6161
	50776	-0.612
	57318	-0.6098
	56489	-0.6078
	57248	-0.6065
	56185	-0.6046
	57525	-0.6041
	59310	-0.5998
	56584	-0.5977
	54094	-0.5933
	57814	-0.5923
	57811	-0.5922
	56856	-0.5916
	59303	-0.5909
	57813	-0.589
	52963	-0.587
	57707	-0.5796
	50936	-0.5758
	50434	-0.5742
	56977	-0.5737
	56278	-0.5689
	52972	-0.5679
	54334	-0.5659
	56387	-0.5604
	54154	-0.5595
	57513	-0.5588
	57520	-0.5577
	50778	-0.5572
	57710	-0.5504
	50973	-0.5501
	52908	-0.5415
	56569	-0.5413
	57541	-0.54
	57606	-0.5389
	56287	-0.5381
	50940	-0.5333
	50987	-0.5307
	56966	-0.5295
	56492	-0.5262
	57517	-0.5232
	54260	-0.5232
	57242	-0.5193
	50525	-0.5173
	59312	-0.5169
	56381	-0.516
	59843	-0.5141
	57637	-0.5136
	56280	-0.5136
	56190	-0.5111
	54231	-0.5109
	57126	-0.5097
	56665	-0.5095
	59493	-0.5082
	56181	-0.5082
	54098	-0.5032
	56851	-0.5022
	57309	-0.4991
	55690	-0.4984
	50937	-0.4895
	59500	-0.4881
	56128	-0.4874
	57824	-0.4846
	54333	-0.4833
