	57027	-1.90896
	53446	-1.84168208
	54709	-1.76388
	54708	-1.7381999999999997
	54611	-1.63584
	54911	-1.6236
	53596	-1.61064
	54804	-1.60452
	53692	-1.5948
	53682	-1.58784
	54905	-1.58016
	54912	-1.5753599999999999
	54607	-1.5589199999999999
	50844	-1.55617392
	54945	-1.54188
	50928	-1.52605656
	54706	-1.515
	54820	-1.51188
	54910	-1.49508
	54819	-1.4931599999999998
	54707	-1.4878799999999999
	54503	-1.46136
	57022	-1.45704
	53995	-1.4388
	54717	-1.4377199999999999
	54836	-1.43388
	59017	-1.4260799999999998
	54531	-1.4215200000000001
	59227	-1.41432
	54914	-1.41192
	59419	-1.4034
	53680	-1.40208
	53974	-1.39632
	57026	-1.38372
	53992	-1.37352
	54812	-1.36716
	50739	-1.3620107199999998
	57023	-1.3585200000000002
	54533	-1.35828
	54513	-1.3502399999999999
	53984	-1.3486799999999999
	53982	-1.34832
	53781	-1.3479599999999998
	53944	-1.3432799999999998
	54800	-1.3413599999999999
	53897	-1.3390799999999998
	53698	-1.33104
	53894	-1.32552
	54606	-1.3225200000000001
	53895	-1.31808
	54713	-1.3166399999999998
	54511	-1.3160399999999999
	54640	-1.31556
	54906	-1.31544
	54026	-1.3153453599999998
	54810	-1.3071599999999999
	54438	-1.30116
	56094	-1.29396
	54718	-1.29384
	54601	-1.2888
	58002	-1.284
	59847	-1.28352
	53997	-1.2831599999999999
	59838	-1.28244
	53891	-1.2768
	50445	-1.2703347999999999
	58001	-1.2682799999999999
	54904	-1.2678
	53889	-1.26636
	57153	-1.2645600000000001
	53898	-1.2640799999999999
	54805	-1.2627599999999999
	53888	-1.2619200000000002
	53883	-1.2594
	54437	-1.2591599999999998
	55228	-1.2574273599999999
	54921	-1.2552
	54636	-1.24908
	57096	-1.24788
	54534	-1.24704
	54633	-1.23816
	57035	-1.23816
	53896	-1.2376800000000001
	54615	-1.2366
	53689	-1.2354
	54620	-1.2301199999999999
	53455	-1.22719968
	57041	-1.224
	53979	-1.2223199999999999
	54027	-1.2206908
	54811	-1.22016
	54915	-1.21884
	58004	-1.21848
	53998	-1.21728
	54115	-1.21440256
	54817	-1.2127199999999998
	54714	-1.2107999999999999
	53696	-1.20996
	54701	-1.20384
	54439	-1.20168
	57805	-1.1980752000000001
	57029	-1.1956799999999999
	53699	-1.19508
	54715	-1.19376
	53890	-1.19268
	57024	-1.19004
	53357	-1.18858768
	54801	-1.1874
	57037	-1.18464
	53885	-1.18284
	57030	-1.1787599999999998
	53892	-1.17468
	54609	-1.1708399999999999
	53665	-1.1694
	59004	-1.16316
	59631	-1.1627999999999998
	53988	-1.1622
	54712	-1.16052
	54814	-1.16052
	57070	-1.15728
	54610	-1.14984
	54802	-1.14984
	57031	-1.14804
	54939	-1.14312
	53588	-1.14048
	53797	-1.13592
	54618	-1.13532
	54704	-1.13268
	53784	-1.12428
	54703	-1.12356
	54541	-1.1217599999999999
	59425	-1.11912
	56786	-1.1189757599999999
	57034	-1.1148
	53790	-1.11384
	53799	-1.11192
	54807	-1.1118
	53693	-1.1094
	53690	-1.10904
	54540	-1.10736
	53955	-1.10184
	54616	-1.10136
	53691	-1.10004
	58005	-1.0997999999999999
	53985	-1.09392
	54908	-1.0935599999999999
	54936	-1.0922399999999999
	54711	-1.0904399999999999
