	54186	-2.211
	56978	-1.8978
	56846	-1.8189
	57303	-1.8086
	54844	-1.8025
	56976	-1.7052
	54939	-1.696
	51328	-1.6945
	54568	-1.6726
	56954	-1.6437
	58026	-1.6377
	54940	-1.62
	56091	-1.5967
	57180	-1.5637
	58032	-1.5547
	54187	-1.5528
	56084	-1.5515
	57485	-1.5443
	54848	-1.5278
	51437	-1.5131
	58126	-1.503
	58131	-1.4918
	57208	-1.4817
	53989	-1.4812
	54347	-1.4744
	57306	-1.4734
	56959	-1.4644
	59264	-1.4618
	56493	-1.455
	53676	-1.4546
	56849	-1.4512
	54938	-1.4484
	57182	-1.4251
	54590	-1.4041
	58044	-1.4038
	50968	-1.4015
	57304	-1.3841
	51438	-1.381
	53576	-1.372
	54935	-1.3609
	51434	-1.3607
	58027	-1.3427
	59754	-1.3384
	53691	-1.3347
	58135	-1.3343
	54752	-1.3321
	57087	-1.3116
	58122	-1.3057
	58047	-1.294
	56092	-1.2927
	54764	-1.2921
	58040	-1.289
	58102	-1.2867
	57486	-1.2863
	57184	-1.2862
	54455	-1.2856
	57094	-1.2776
	58132	-1.2775
	58013	-1.2625
	58036	-1.2613
	57077	-1.2594
	58041	-1.2558
	57359	-1.2557
	57192	-1.2542
	57368	-1.2538
	57974	-1.2323
	57075	-1.2235
	58016	-1.2217
	57173	-1.2215
	59268	-1.2192
	57086	-1.2185
	58129	-1.2181
	59229	-1.2166
	58100	-1.2094
	57358	-1.2093
	54569	-1.2056
	57707	-1.2024
	57004	-1.1988
	59133	-1.1987
	58038	-1.1957
	54751	-1.1875
	58015	-1.1852
	54766	-1.1793
	54932	-1.1762
	57078	-1.1757
	53782	-1.1734
	58114	-1.1712
	58130	-1.1701
	54923	-1.1678
	57176	-1.1677
	57095	-1.1605
	53997	-1.1597
	56951	-1.152
	57800	-1.1473
	57040	-1.1469
	56199	-1.1432
	57099	-1.1419
	53585	-1.1389
	56074	-1.1387
	56079	-1.1371
	51430	-1.1353
	57181	-1.134
	54753	-1.1269
	57231	-1.1263
	58008	-1.1227
	52988	-1.1202
	54852	-1.1184
	59954	-1.1162
	53987	-1.1137
	51431	-1.1131
	53584	-1.1116
	56492	-1.1114
	57091	-1.1103
	54494	-1.1088
	52957	-1.1084
	57566	-1.1074
	57016	-1.1031
	56595	-1.0989
	53992	-1.0954
	57720	-1.0953
	58128	-1.0919
	57195	-1.0899
	56194	-1.0898
	57129	-1.0874
	56958	-1.0832
	57185	-1.0821
	59477	-1.0818
	54644	-1.08
	57188	-1.0778
	58111	-1.0746
	54291	-1.0724
	53780	-1.0714
	57098	-1.0707
	54614	-1.0579
	53693	-1.0551
	54908	-1.0538
	51329	-1.0515
	57153	-1.0455
	53682	-1.0395
	57206	-1.0379
	57314	-1.0378
	56946	-1.034
	57006	-1.0313
	57355	-1.0283
	51377	-1.0268
	57021	-1.0226
	58048	-1.0216
	57194	-1.02
	54855	-1.0187
	57175	-1.0139
	57102	-1.0127
	56386	-1.0111
	53697	-1.0111
	57089	-1.0105
	56082	-1.0059
	57216	-1.0053
	57458	-1.0032
	59471	-1.0009
	54841	-0.9996
	57469	-0.9968
	53680	-0.9906
	56480	-0.9875
	58125	-0.985
	53988	-0.9834
	57137	-0.9811
	57489	-0.9802
	56598	-0.9801
	57090	-0.9801
	51433	-0.9799
	57564	-0.9797
	54851	-0.974
	52943	-0.9735
	57128	-0.9719
	53878	-0.9698
	57708	-0.969
	57067	-0.9683
	54765	-0.9644
	51435	-0.9598
	57033	-0.959
	53688	-0.9581
	57315	-0.955
	58118	-0.9539
	54404	-0.9489
	57191	-0.9487
	54712	-0.9484
	59431	-0.946
	57307	-0.9451
	51330	-0.945
	50913	-0.9436
	53574	-0.9408
	59470	-0.9381
	58224	-0.9378
	57313	-0.9367
	51238	-0.9358
	57066	-0.9357
	56081	-0.9349
	58222	-0.9348
	57571	-0.9326
	54267	-0.9318
	56867	-0.9284
	57162	-0.9283
	54438	-0.9279
	57461	-0.9275
	57387	-0.9273
	57106	-0.9224
	59475	-0.9222
	57558	-0.9193
	53983	-0.9172
	57178	-0.9159
	54759	-0.9154
	57475	-0.914
	57179	-0.9134
	57477	-0.9109
	57011	-0.9046
	53973	-0.9045
	58003	-0.9001
	59215	-0.8995
	56643	-0.8985
	54292	-0.8971
	58221	-0.8965
	53692	-0.8911
	57237	-0.8899
	53276	-0.8889
	57002	-0.8888
	59237	-0.8882
	57851	-0.8851
	59476	-0.8825
	57719	-0.8716
	57377	-0.8658
	59279	-0.8638
	53984	-0.8601
	57464	-0.8598
	57543	-0.8594
	58117	-0.8569
	59469	-0.855
	56487	-0.8542
	53599	-0.8532
	57044	-0.8519
	57110	-0.8511
	58007	-0.8508
	54846	-0.8503
	58022	-0.849
	59758	-0.8486
	53791	-0.8455
	58021	-0.8453
	57081	-0.8438
	57035	-0.8398
	53578	-0.8385
	53795	-0.8381
	58214	-0.8321
	57014	-0.8316
	58025	-0.8312
	59948	-0.8291
	58210	-0.8266
	57196	-0.826
	53740	-0.8258
	56756	-0.8246
	57545	-0.8227
	57973	-0.8206
	58602	-0.8183
	57494	-0.8179
	57261	-0.816
	56181	-0.8145
	54922	-0.8134
	57993	-0.8129
	50353	-0.8113
	54662	-0.8105
	54386	-0.8097
	53488	-0.8074
	54811	-0.8052
	56742	-0.8047
	59473	-0.8042
	54700	-0.8013
	56969	-0.7999
	53917	-0.799
	54327	-0.7986
	56357	-0.7959
	54607	-0.7947
	58220	-0.7943
	57857	-0.7932
	59663	-0.793
	58035	-0.7921
