	56371	-1.4427
	56247	-1.368
	59941	-1.3427
	56487	-1.2456
	56378	-1.2228
	56835	-1.2225
	56223	-1.218
	56844	-1.1688
	56748	-1.134
	56376	-1.113
	56838	-1.1101
	56125	-1.1089
	56267	-1.0992
	59940	-1.0741
	56021	-1.0719
	57248	-1.061
	56840	-1.0547
	56841	-1.0542
	56106	-1.0403
	56839	-1.0322
	56029	-1.0089
	56543	-1.0056
	57271	-1.0032
	55299	-0.9845
	56144	-0.9763
	56849	-0.9667
	56178	-0.9604
	52868	-0.9477
	55773	-0.9269
	56474	-0.9264
	55585	-0.9181
	59848	-0.9141
	56109	-0.9024
	56257	-0.8746
	55655	-0.8698
	54455	-0.8352
	56263	-0.834
	55591	-0.824
	59954	-0.8216
	56757	-0.8151
	55279	-0.8008
	53970	-0.7902
	56016	-0.7878
	56843	-0.7847
	56854	-0.7811
	56434	-0.7762
	57129	-0.7745
	56331	-0.7608
	56096	-0.7492
	57361	-0.7443
	56228	-0.7324
	56273	-0.7291
	56018	-0.7242
	56582	-0.7239
	56836	-0.7216
	59849	-0.7102
	57242	-0.7076
	57251	-0.6965
	56094	-0.6953
	55589	-0.6881
	56034	-0.6858
	55493	-0.6846
	56137	-0.6824
	56746	-0.681
	56475	-0.6766
	57245	-0.675
	57106	-0.6742
	52908	-0.6725
	55578	-0.6702
	56761	-0.6702
	56116	-0.6699
	56462	-0.6611
	56752	-0.6554
	56298	-0.6542
	56091	-0.6436
	57001	-0.6363
	56152	-0.6304
	57247	-0.63
	56082	-0.6202
	56669	-0.6164
	57348	-0.6147
	54452	-0.6104
	52856	-0.5973
	56842	-0.597
	56192	-0.5968
	56459	-0.5894
	57306	-0.588
	57315	-0.5837
	54142	-0.5763
	56671	-0.5729
	54540	-0.5703
	56387	-0.5684
	56948	-0.5628
	56670	-0.5544
	56594	-0.5452
	56097	-0.5369
	55437	-0.5367
	56745	-0.5361
	57260	-0.5333
	59854	-0.5278
	57014	-0.5262
	57259	-0.5204
	56567	-0.5155
	59845	-0.5141
	57257	-0.5111
	54454	-0.5034
	55664	-0.5003
	57111	-0.5001
	56307	-0.4978
	57231	-0.4969
	57232	-0.4867
	57313	-0.4866
	52963	-0.4819
	52447	-0.4778
	56665	-0.476
	56688	-0.4757
	57004	-0.4686
	56164	-0.4676
	57363	-0.4569
	56128	-0.4546
	57006	-0.4466
	56756	-0.4433
	56742	-0.4399
	56095	-0.4366
	51711	-0.4337
	56651	-0.4274
	57268	-0.4219
	56478	-0.42
	54092	-0.4186
	57265	-0.411
	56093	-0.4107
	54846	-0.4088
	56774	-0.4044
	57217	-0.4041
	56548	-0.3996
	54226	-0.3969
	56763	-0.3937
	52836	-0.3934
	57113	-0.3902
	56646	-0.3809
	56946	-0.3781
	54223	-0.378
	54855	-0.3767
	52707	-0.3722
	56851	-0.3621
	54852	-0.3608
	57605	-0.3603
	57318	-0.3566
	57320	-0.3559
	56227	-0.355
	56674	-0.3514
	56485	-0.3441
	52863	-0.3429
	56846	-0.3415
	56312	-0.3406
	56595	-0.3369
	59851	-0.3356
	57254	-0.3274
	52943	-0.326
	56775	-0.3252
	52972	-0.3205
	57303	-0.3195
	56575	-0.3189
	57127	-0.3113
