	52784	-1.9561
	53970	-1.4856
	58015	-1.4763
	57198	-1.4677
	54419	-1.4605
	53397	-1.4496
	57294	-1.4465
	57054	-1.4339
	58104	-1.4254
	53973	-1.4102
	53886	-1.4007
	57285	-1.398
	57169	-1.3843
	53962	-1.3811
	57176	-1.371
	53890	-1.3569
	53573	-1.3467
	57053	-1.3439
	54826	-1.3428
	57295	-1.3364
	57055	-1.3354
	53899	-1.3277
	53873	-1.3273
	57297	-1.3253
	57056	-1.3167
	57179	-1.3151
	57045	-1.3108
	56494	-1.3074
	56766	-1.2933
	53499	-1.293
	53950	-1.2878
	53878	-1.2873
	57195	-1.287
	57196	-1.2738
	57605	-1.2621
	57281	-1.2607
	53965	-1.2592
	54901	-1.2581
	57032	-1.2484
	57186	-1.2414
	58012	-1.238
	54753	-1.2373
	57197	-1.2336
	57271	-1.2335
	53491	-1.2309
	54398	-1.2276
	53580	-1.2271
	57178	-1.223
	53956	-1.2198
	54828	-1.2194
	57292	-1.2173
	57274	-1.2144
	54752	-1.2139
	57362	-1.2135
	58013	-1.2124
	57033	-1.212
	53967	-1.209
	56641	-1.2087
	54804	-1.2066
	54827	-1.2043
	53512	-1.2002
	53898	-1.1996
	57290	-1.1994
	57273	-1.1954
	54820	-1.1932
	57177	-1.1928
	54809	-1.1924
	57192	-1.1921
	54802	-1.191
	53889	-1.1889
	54800	-1.1865
	57043	-1.1855
	53954	-1.1846
	54923	-1.182
	57193	-1.1795
	58003	-1.1787
	58100	-1.1773
	57078	-1.1747
	57261	-1.1744
	57378	-1.1737
	54399	-1.1727
	57245	-1.1721
	54501	-1.1672
	54922	-1.1667
	53949	-1.1545
	54751	-1.153
	57040	-1.1507
	53481	-1.1487
	53517	-1.1436
	54903	-1.1419
	57188	-1.1387
	58006	-1.1358
	58011	-1.1311
	58017	-1.1291
	58007	-1.1268
	54749	-1.1262
	53980	-1.122
	54902	-1.1214
	56841	-1.1214
	58005	-1.1208
	57057	-1.1195
	57026	-1.1183
	54810	-1.1174
	53588	-1.1171
	54915	-1.1159
	58102	-1.1136
	54608	-1.1122
	57029	-1.1117
	54819	-1.1097
	54522	-1.109
	54406	-1.1089
	54620	-1.1088
	52787	-1.1087
	53993	-1.1084
	56197	-1.1059
	53966	-1.1024
	53879	-1.0958
	57194	-1.0948
	53897	-1.0887
	53893	-1.0867
	57044	-1.0852
	57047	-1.0852
	57242	-1.0824
	57707	-1.0823
	54917	-1.0815
	54321	-1.0787
	54900	-1.0782
	58001	-1.0767
	57016	-1.073
	57279	-1.0659
	53593	-1.0624
	53498	-1.059
	53483	-1.0584
	53868	-1.0576
	57807	-1.0494
	58339	-1.0475
	53892	-1.0456
	53798	-1.0424
	57175	-1.0422
	58021	-1.0421
	54907	-1.0416
	54835	-1.0398
	57137	-1.0381
	54912	-1.0378
	54925	-1.0376
	57051	-1.0363
	54610	-1.036
	56184	-1.0359
	53680	-1.0349
	57317	-1.0339
	54913	-1.0329
	57377	-1.0304
	54806	-1.03
	57093	-1.0295
	57022	-1.0289
	57143	-1.0288
	53978	-1.0283
	53694	-1.0274
	57298	-1.0272
	54640	-1.0255
	54814	-1.023
	57189	-1.0191
	54606	-1.0182
	54617	-1.0149
	53896	-1.0147
	57042	-1.0146
	53490	-1.0134
	54602	-1.0122
	57293	-1.0113
	54706	-1.0109
	54404	-1.0047
	57060	-1.0042
	53992	-0.9979
	57808	-0.9957
	58238	-0.9956
	57636	-0.994
	54803	-0.9938
	54604	-0.9913
	54935	-0.9913
	53689	-0.9891
	53964	-0.9861
	56862	-0.9859
	56767	-0.9858
	54825	-0.9851
	53599	-0.9821
	54832	-0.981
	54701	-0.9807
	57081	-0.98
	57187	-0.9774
	57625	-0.9756
	57070	-0.9749
	57083	-0.9732
	57024	-0.9709
	57105	-0.9704
	54603	-0.9701
	54831	-0.9693
	57606	-0.9689
	53995	-0.9671
	57359	-0.9631
	57248	-0.9624
	58002	-0.9617
	54428	-0.96
	57265	-0.9595
	58321	-0.9594
	54416	-0.9589
	53963	-0.9583
	57074	-0.9575
	54811	-0.9574
	53957	-0.9569
	57411	-0.9569
	54918	-0.9561
	57095	-0.9555
	53972	-0.9551
	56185	-0.9549
	54301	-0.9547
	57090	-0.953
	56768	-0.9517
	53399	-0.9507
	54722	-0.9492
	57031	-0.9474
	54704	-0.9463
	57096	-0.9437
	54626	-0.9412
	58020	-0.9409
	57249	-0.9382
	54821	-0.9348
	58205	-0.9337
	54613	-0.9335
	54621	-0.9329
	57800	-0.9318
	57094	-0.9302
	56844	-0.9279
	57370	-0.9278
	54724	-0.9225
	58306	-0.9222
	53895	-0.9218
	53690	-0.9209
	54841	-0.9206
	57708	-0.9187
	57006	-0.9154
	57361	-0.9138
	53871	-0.9136
	53944	-0.9136
	57091	-0.9129
	57082	-0.9128
	57071	-0.9119
	53976	-0.9113
	57035	-0.9097
	56849	-0.9089
	57087	-0.908
	58107	-0.9077
	53979	-0.9056
	57128	-0.9047
	53856	-0.9032
	58008	-0.9022
	54837	-0.9009
	57063	-0.9008
	56748	-0.9007
	57309	-0.9007
	54423	-0.9004
	54744	-0.9001
	58207	-0.8994
	57296	-0.8992
	54632	-0.8975
	53974	-0.8948
	53692	-0.8939
	57183	-0.8934
	57409	-0.8932
	58108	-0.8932
	57368	-0.893
	54719	-0.8915
	54833	-0.8886
	53615	-0.8862
	54713	-0.8841
	54614	-0.884
	53695	-0.8838
	53794	-0.883
	56952	-0.8821
	57099	-0.8813
	57385	-0.8805
	53688	-0.8798
	54616	-0.8789
	57390	-0.8761
	57191	-0.8743
	56948	-0.8736
	57085	-0.8735
	58323	-0.8708
	57254	-0.8701
	54511	-0.8697
	54908	-0.8688
	58004	-0.868
	53797	-0.8644
	53945	-0.8644
	53941	-0.8628
	54906	-0.8591
	57027	-0.8585
	57805	-0.8581
	54624	-0.8577
	53682	-0.8559
	58111	-0.8497
	54921	-0.8483
	53596	-0.8471
	54433	-0.8471
	53989	-0.8462
	57313	-0.846
	54914	-0.8453
	58101	-0.8452
	57153	-0.8447
	53861	-0.8429
	53988	-0.8411
	56842	-0.8402
	57247	-0.8399
	57634	-0.8398
	57231	-0.8392
	58336	-0.838
	54904	-0.8378
	56739	-0.8375
	53378	-0.836
	57777	-0.8359
	56839	-0.8339
	53697	-0.8325
	57314	-0.8323
	53996	-0.8297
	54505	-0.8297
	58016	-0.8292
	54830	-0.8286
	53857	-0.8277
	54834	-0.8223
	54726	-0.8221
	56838	-0.8221
	58030	-0.8191
	57002	-0.8187
	54723	-0.8186
	54601	-0.8166
	54711	-0.8166
	58114	-0.8136
	54846	-0.8132
	54731	-0.8129
	57098	-0.8126
	53998	-0.812
	54824	-0.8107
	53983	-0.8103
	53699	-0.804
	58311	-0.8037
	56297	-0.8027
	56840	-0.8012
	54816	-0.8001
	51642	-0.7996
	54705	-0.7978
	57129	-0.7971
	54738	-0.7959
	57089	-0.7954
	57162	-0.7924
	57079	-0.7914
	51655	-0.7856
	54503	-0.7854
	57086	-0.7848
	56976	-0.7811
	53619	-0.7807
	54412	-0.7804
	57447	-0.7758
	58113	-0.7758
	54729	-0.7742
	53384	-0.7726
	54812	-0.7716
	58246	-0.7692
	57076	-0.7664
	53698	-0.7651
	58230	-0.7646
	54708	-0.7624
	56298	-0.7617
	53997	-0.7614
	58250	-0.7604
	53987	-0.7557
	57038	-0.7548
	53611	-0.7547
	58027	-0.7546
	53392	-0.7544
	54717	-0.7541
	54737	-0.7519
	53986	-0.7504
	57407	-0.7496
	53795	-0.7495
	57065	-0.7495
	56851	-0.7493
	57007	-0.7488
	54323	-0.7483
	56296	-0.7457
	56567	-0.7457
	54709	-0.743
	53947	-0.741
	56836	-0.7393
	54596	-0.7381
	56474	-0.7378
	54615	-0.737
	53618	-0.7369
	53984	-0.7369
	54499	-0.7359
	57080	-0.7347
	57803	-0.7339
	56782	-0.7337
	58109	-0.7324
	56867	-0.7313
	57395	-0.7302
	57012	-0.7292
	57020	-0.7282
	54424	-0.7281
	57363	-0.7278
	57173	-0.7275
	54622	-0.7272
	53985	-0.7244
	54325	-0.7235
	54728	-0.7233
	54920	-0.7228
	54386	-0.7218
	57127	-0.7218
	57633	-0.7206
	56289	-0.7177
	56291	-0.7172
	54507	-0.7166
	52862	-0.7152
	54905	-0.7144
	53982	-0.7132
	54844	-0.7129
	54429	-0.7128
	54716	-0.7127
	56496	-0.7112
	58330	-0.7099
	53753	-0.7075
	57614	-0.7073
	56854	-0.7066
	53773	-0.706
	57119	-0.7026
	56290	-0.7011
	57720	-0.7011
	54514	-0.7006
	53924	-0.7005
	56152	-0.6979
	54633	-0.6971
	54597	-0.6967
	57402	-0.6938
	57008	-0.6931
	57014	-0.6928
	57461	-0.6915
	54932	-0.6907
	57251	-0.6889
	54938	-0.6879
	57260	-0.685
	57806	-0.6847
	53617	-0.6846
	57328	-0.6845
	53959	-0.6833
	54431	-0.6832
	57381	-0.6832
	59502	-0.6825
	54712	-0.6816
	53935	-0.6784
	56777	-0.6772
	58257	-0.677
	57256	-0.6752
	54700	-0.6751
	53487	-0.674
	53693	-0.6729
	54521	-0.6679
	57900	-0.6672
	56751	-0.6655
	57389	-0.6646
	54611	-0.6643
	56761	-0.6591
	54822	-0.6586
	56652	-0.6585
	57731	-0.6583
	54408	-0.6564
	56835	-0.6564
	54619	-0.6548
	56571	-0.6548
	57268	-0.6547
	51288	-0.6521
	53584	-0.6515
	57333	-0.6512
	54910	-0.6511
	57021	-0.6505
	56764	-0.6486
	54318	-0.6475
	53994	-0.6462
	58316	-0.6443
	53860	-0.6441
	56065	-0.644
	56843	-0.6429
	57004	-0.6398
	54852	-0.6397
	53522	-0.6375
	53488	-0.6373
	57213	-0.6365
	54919	-0.6359
	58022	-0.6333
	57460	-0.6332
	57326	-0.6329
	57126	-0.6319
	56643	-0.6296
	56946	-0.6285
	58331	-0.6261
	57072	-0.6257
	56199	-0.6251
	57687	-0.6246
	57809	-0.6236
	56846	-0.6221
	53518	-0.6216
	54520	-0.6203
	58025	-0.6189
	57910	-0.6171
	54327	-0.614
	53678	-0.6137
	53484	-0.6131
	57253	-0.612
	53770	-0.6117
	57405	-0.6095
	52974	-0.6067
	56665	-0.6063
	54506	-0.6061
	53931	-0.6056
	57318	-0.605
	57401	-0.604
	54534	-0.6035
	58236	-0.6034
	58237	-0.6034
	53771	-0.6009
	58249	-0.5991
	56691	-0.5986
	53674	-0.5958
	52889	-0.5945
	57439	-0.5945
	58202	-0.5929
	54607	-0.5922
	53938	-0.5872
	58334	-0.5854
	57349	-0.5845
	57257	-0.5837
	57814	-0.5818
	57722	-0.5815
	57315	-0.5812
	57278	-0.5797
	56742	-0.5791
	54568	-0.579
	53533	-0.5785
	54628	-0.5771
	58241	-0.5767
	53864	-0.5766
	54732	-0.576
	54225	-0.5738
	57388	-0.5736
	53475	-0.5729
	57637	-0.5719
	53789	-0.5712
	56548	-0.571
	53585	-0.5698
	57299	-0.5677
	59501	-0.5676
	51353	-0.5655
	57537	-0.5646
	53783	-0.564
	54605	-0.5621
	53691	-0.5619
	57903	-0.5615
	51365	-0.5608
	58122	-0.5601
	53681	-0.5597
	57818	-0.5586
	54308	-0.5572
	57155	-0.5568
	53612	-0.5566
	53784	-0.5565
	53865	-0.5563
	53756	-0.5556
	56944	-0.5545
	59133	-0.5538
	53850	-0.5537
	57387	-0.5534
	54710	-0.5445
	53467	-0.5436
	58247	-0.5436
	57217	-0.5415
	58148	-0.5408
	54421	-0.5395
	56772	-0.5363
	56443	-0.5358
	53772	-0.5349
	57233	-0.5328
	58335	-0.5323
	54102	-0.5298
	54618	-0.5294
	51367	-0.5292
	53791	-0.5282
	59306	-0.5282
	56190	-0.5269
	54703	-0.5254
	57517	-0.5247
	54027	-0.5242
	53582	-0.5227
	57408	-0.5226
	58210	-0.5207
	53937	-0.5201
	51329	-0.5198
	56189	-0.5184
	57348	-0.5177
	56391	-0.5176
	56444	-0.5173
	56675	-0.5168
	56071	-0.5144
	53778	-0.514
	56492	-0.5129
	58343	-0.5116
	58244	-0.511
	54759	-0.5103
	57871	-0.5079
	58344	-0.5065
	56745	-0.5058
	58326	-0.5057
	57694	-0.503
	54432	-0.4996
	53881	-0.4992
	53669	-0.496
	53687	-0.4956
	58026	-0.4956
	57237	-0.4949
	53869	-0.4945
	54594	-0.494
	57216	-0.4936
	53419	-0.4927
	56295	-0.4917
	53590	-0.4911
	57512	-0.49
	54502	-0.4898
	53769	-0.4888
	57608	-0.4867
	56478	-0.4845
	54662	-0.4834
	57514	-0.4826
	54871	-0.4824
	56575	-0.4794
	57813	-0.4789
	53469	-0.4779
	56396	-0.4769
	56651	-0.4767
	58235	-0.4747
	58255	-0.4732
	57870	-0.4699
	53676	-0.4697
	54530	-0.4694
	56949	-0.4672
	54311	-0.4671
	58118	-0.4652
	54320	-0.4645
	57355	-0.4642
	59500	-0.464
	51430	-0.4638
	53519	-0.4597
	57640	-0.4597
	54644	-0.4596
	53888	-0.4591
	53750	-0.4583
	58342	-0.4554
	52765	-0.4552
	58301	-0.4551
	57540	-0.4545
	57464	-0.4535
	56684	-0.4514
	54627	-0.4498
	56389	-0.4494
	54134	-0.4483
	54512	-0.4481
	56281	-0.4447
	56671	-0.4447
	57595	-0.4445
	56951	-0.4431
	54848	-0.4422
	56497	-0.442
	53646	-0.4405
	56094	-0.4403
	56688	-0.44
	57786	-0.4394
	58500	-0.4394
	57761	-0.4392
	56441	-0.4384
	56697	-0.4382
	57902	-0.4381
	58245	-0.4366
	57679	-0.4365
	58351	-0.4365
	58138	-0.4363
	58212	-0.4362
	53272	-0.4354
	58341	-0.4329
	53862	-0.4327
	56950	-0.4312
	56490	-0.43
	54434	-0.4298
	56654	-0.4283
	56092	-0.4275
	57760	-0.4267
	53788	-0.4249
	53926	-0.4239
	58208	-0.4233
	57732	-0.4221
	57696	-0.4212
	53492	-0.4197
	57781	-0.4179
	57483	-0.4172
	59137	-0.417
	58268	-0.4169
	57766	-0.4155
	57075	-0.4135
	53472	-0.4096
	54636	-0.4093
	51656	-0.4091
	58420	-0.4053
	53704	-0.4041
	53757	-0.4036
	58203	-0.4026
	53614	-0.3995
	53767	-0.3971
	56186	-0.3969
	57445	-0.3963
	57536	-0.3956
	59127	-0.392
	57908	-0.3899
	53763	-0.3894
	56774	-0.3875
	56756	-0.386
	57324	-0.3859
	57586	-0.3856
	53610	-0.3829
	56693	-0.3814
	53852	-0.3813
	59093	-0.3813
	58044	-0.381
	58340	-0.3802
	51435	-0.3793
	54455	-0.3786
	53457	-0.377
	58242	-0.3767
	59107	-0.3759
	57956	-0.3747
	53768	-0.3727
	57482	-0.3727
	57584	-0.3712
	54940	-0.371
	59315	-0.3689
	57481	-0.3679
	54319	-0.3669
	54702	-0.3649
	56491	-0.3637
