	57899	-2.49048
	56950	-2.3814
	58359	-2.3195
	59280	-2.31264
	59137	-2.25522
	56949	-2.1775
	56964	-2.1668
	58464	-2.13903
	58255	-2.1388
	58804	-2.1276
	58316	-2.1255
	56951	-2.1191
	58330	-2.1049
	56969	-2.1043
	58934	-2.1002400000000003
	59088	-2.09619
	58938	-2.0782800000000003
	58936	-2.06703
	58419	-2.0258
	59318	-2.0232
	58903	-2.0214
	58358	-2.0121
	59313	-1.98828
	58806	-1.98711
	58905	-1.9836000000000003
	58844	-1.9834200000000002
	58750	-1.95831
	56977	-1.9516
	58432	-1.9352
	59322	-1.93221
	57481	-1.93
	58220	-1.9266
	59133	-1.91727
	58214	-1.9147
	58320	-1.9006
	59092	-1.89108
	59316	-1.8875700000000002
	58927	-1.88595
	57389	-1.8829
	58460	-1.8822
	58323	-1.875
	58130	-1.8692
	57460	-1.8609
	58147	-1.8591
	58623	-1.8546300000000002
	57895	-1.8440100000000001
	58129	-1.8434
	58946	-1.8421200000000002
	59134	-1.83744
	58461	-1.8322
	58635	-1.83123
	58843	-1.82844
	58341	-1.8213
	59320	-1.82025
	58321	-1.8195
	58241	-1.8157
	56854	-1.8154
	58455	-1.81404
	59127	-1.8106200000000001
	58451	-1.80963
	56578	-1.8073
	58520	-1.8047
	56764	-1.8021
	58251	-1.8016
	58244	-1.798
	57573	-1.7974
	57991	-1.79181
	57581	-1.7917
	58369	-1.7884
	58311	-1.7875
	58317	-1.7852
	58431	-1.7768
	58530	-1.7767
	58932	-1.77417
	58529	-1.76958
	58245	-1.769
	58622	-1.7685000000000002
	56670	-1.7684
	58314	-1.7678
	58508	-1.76364
	58637	-1.76355
	58377	-1.7621
	56978	-1.762
	58246	-1.7615
	59097	-1.7595
	58230	-1.7576
	56966	-1.7518
	58607	-1.74987
	58458	-1.74906
	58340	-1.7477
	58512	-1.74744
	57377	-1.7459
	58510	-1.73997
	58433	-1.7363
	57482	-1.73
	58612	-1.7299799999999999
	58127	-1.726
	58257	-1.7225
	58459	-1.72161
	58237	-1.7143
	58746	-1.71414
	58225	-1.7139
	58345	-1.7119
	58531	-1.7113
	58122	-1.7109
	57696	-1.70739
	57673	-1.7029
	57993	-1.70244
	59456	-1.7019
	58931	-1.70082
	58331	-1.7008
	58614	-1.70073
	58215	-1.6962
	58710	-1.69236
	58125	-1.6874
	58701	-1.6863299999999999
	58749	-1.68588
	58449	-1.68462
	58846	-1.68417
	56898	-1.6811
	56671	-1.6799
	58235	-1.6799
	58462	-1.6766
	58619	-1.67526
	56878	-1.6742
	58361	-1.6741
	56948	-1.6738
	58238	-1.6727
	58519	-1.66446
	58402	-1.6641
	58414	-1.6611
	58514	-1.65978
	58344	-1.6586
	58632	-1.65582
	57387	-1.6552
	58427	-1.6543
	57461	-1.6528
	58436	-1.6526
	59319	-1.6513200000000001
	58523	-1.6491
	59659	-1.64835
	56675	-1.6482
	58236	-1.6465
	56973	-1.6462
	58326	-1.6457
	58356	-1.6414
	58657	-1.6393499999999999
	56970	-1.6341
	57699	-1.6335
	58335	-1.6298
	58240	-1.6295
	58336	-1.6288
	58935	-1.62117
	59278	-1.6196400000000002
	58243	-1.6181
	58338	-1.6168
	58456	-1.6160400000000001
	58450	-1.6141500000000002
	58126	-1.6134
	58742	-1.61307
