	57742	-2.1929
	56494	-2.1265
	54753	-1.8386
	53367	-1.6564
	57447	-1.6144
	57445	-1.6086
	57439	-1.5996
	57438	-1.5179
	54568	-1.5178
	57633	-1.5166
	56183	-1.5109
	57647	-1.4943
	57739	-1.4888
	57634	-1.4368
	56190	-1.409
	57520	-1.3953
	54752	-1.3595
	52652	-1.3528
	54486	-1.3476
	54751	-1.3408
	57744	-1.3307
	54455	-1.3301
	57522	-1.3274
	54575	-1.3261
	57554	-1.3138
	57637	-1.286
	56181	-1.2827
	57523	-1.2823
	57359	-1.2701
	54569	-1.2647
	57315	-1.2637
	57537	-1.2609
	54181	-1.2595
	57837	-1.2551
	56184	-1.2486
	57425	-1.2422
	57326	-1.2384
	52546	-1.2247
	57738	-1.192
	54475	-1.1872
	56478	-1.1735
	51468	-1.172
	54494	-1.1576
	57247	-1.1572
	56948	-1.1442
	53533	-1.1427
	54432	-1.1326
	56067	-1.1293
	57513	-1.1095
	57317	-1.1026
	57348	-1.0988
	57840	-1.0934
	52557	-1.0928
	53336	-1.0763
	57128	-1.0756
	52661	-1.0704
	56842	-1.0647
	52515	-1.0643
	57723	-1.0505
	57304	-1.0489
	57511	-1.046
	54336	-1.0389
	57614	-1.0367
	57129	-1.0364
	54728	-1.0333
	54439	-1.0236
	57126	-1.023
	54749	-1.0219
	54319	-1.018
	54325	-1.0155
	57729	-1.008
	57127	-1.0077
	56180	-0.9984
	56381	-0.9942
	57355	-0.9895
	57328	-0.984
	57941	-0.9751
	56144	-0.9744
	57758	-0.9694
	57536	-0.9677
	54454	-0.9641
	50727	-0.9553
	57734	-0.9536
	54499	-0.9495
	54430	-0.9491
	54474	-0.9488
	54700	-0.9482
	54871	-0.9478
	54453	-0.9441
	57111	-0.9427
	54333	-0.9375
	57437	-0.9349
	57514	-0.9341
	57248	-0.9301
	57825	-0.9297
	54590	-0.9269
	57956	-0.9232
	56291	-0.9228
	57426	-0.9116
	57368	-0.9066
	57231	-0.8911
	54731	-0.8907
	56045	-0.89
	57458	-0.8863
	54332	-0.8848
	57318	-0.8784
	57948	-0.8762
	57777	-0.875
	56493	-0.8746
	53688	-0.8741
	57349	-0.8698
	57416	-0.8687
	57540	-0.8674
	56281	-0.8577
	54717	-0.8572
	56290	-0.8522
	57955	-0.8504
	57957	-0.8496
	56371	-0.8492
	57605	-0.8488
	54716	-0.8479
	57658	-0.8474
	57942	-0.8474
	54540	-0.8443
	57623	-0.8437
	53697	-0.8371
	54406	-0.834
	57413	-0.8338
	54434	-0.8331
	54539	-0.831
	56492	-0.8274
	54662	-0.8245
	57208	-0.824
	52424	-0.8236
	54438	-0.8211
	57329	-0.82
	57431	-0.8156
	56189	-0.8123
	52436	-0.8058
	57308	-0.8033
	56571	-0.8025
	53384	-0.8018
	54436	-0.801
	53695	-0.8007
	56444	-0.798
	54535	-0.7972
	57516	-0.7938
	57731	-0.7884
	54327	-0.7844
	56273	-0.7745
	57420	-0.7742
	54541	-0.7681
	57320	-0.7681
	54428	-0.7646
	54732	-0.7641
	51642	-0.7637
	53433	-0.757
	53698	-0.757
	57839	-0.7552
	54724	-0.7527
	56389	-0.7523
	56443	-0.7507
	53192	-0.7505
	54423	-0.7476
	50431	-0.7471
	56185	-0.747
	54522	-0.7459
	57461	-0.745
	56844	-0.7442
	57741	-0.7437
	56976	-0.7434
	52447	-0.7427
	57237	-0.7405
	57844	-0.7384
	57242	-0.7376
	53419	-0.7331
	57778	-0.7315
	54429	-0.7276
	56835	-0.7275
	52418	-0.7268
	57625	-0.7259
	57460	-0.7242
	57687	-0.7232
	57204	-0.723
	50349	-0.7228
	54723	-0.7226
	57297	-0.7211
	53694	-0.7204
	56276	-0.7138
	57324	-0.7094
	57432	-0.7021
	52313	-0.6994
	57545	-0.6992
	57636	-0.6934
	57954	-0.6927
	54613	-0.6912
	52533	-0.6909
	50353	-0.6877
	57014	-0.685
	57417	-0.6849
	53337	-0.6842
	56592	-0.6808
	51288	-0.6803
	56289	-0.6786
	56296	-0.6766
	57303	-0.6747
	56949	-0.6735
	57947	-0.6734
	56480	-0.6729
	52203	-0.6721
	57732	-0.6647
