	56766	-1.9536
	56774	-1.9334
	56669	-1.8219
	56767	-1.6676
	56768	-1.6272
	59948	-1.6175
	56688	-1.579
	56775	-1.545
	54610	-1.4882543999999998
	56761	-1.4819
	56777	-1.4477
	56870	-1.4396
	56763	-1.419
	54620	-1.3892763599999998
	56772	-1.3841
	56863	-1.356
	53696	-1.3435991999999999
	57102	-1.34301276
	54626	-1.32515892
	54602	-1.3181868
	56856	-1.2941
	56584	-1.2821
	56376	-1.2805
	54706	-1.27433412
	54601	-1.26319176
	56674	-1.2584
	56567	-1.215
	56891	-1.2147
	54506	-1.21438692
	56757	-1.2139
	54611	-1.2086528399999998
	54703	-1.2025929599999998
	56578	-1.1915
	56666	-1.1634
	54709	-1.16271504
	59954	-1.1618
	53796	-1.15450488
	53698	-1.15320168
	54707	-1.15189848
	54710	-1.13990904
	56652	-1.1374
	54708	-1.13469624
	56697	-1.1207
	54505	-1.1181455999999999
	53980	-1.11742884
	56673	-1.1168
	53599	-1.1156043599999999
	54617	-1.1070684
	54512	-1.1018556
	53699	-1.10100852
	56882	-1.0997
	53996	-1.0988582399999998
	54702	-1.0987930799999999
	56783	-1.0858
	56881	-1.0857
	59001	-1.0833711599999998
	53693	-1.07390196
	54632	-1.0728594
	53787	-1.07194716
	54711	-1.0680375599999998
	54502	-1.0659524399999998
	56764	-1.06
	53899	-1.05683004
	54614	-1.05337656
	57110	-1.05194304
	53680	-1.02959316
	54399	-1.02633516
	57308	-1.0239
	57206	-1.0183
	53944	-1.0150624799999999
	54805	-1.01382444
	57906	-1.0074
	56788	-1.0067
	56752	-1.0043
	53863	-1.00300788
	57111	-1.00229112
	56756	-0.9948
	54809	-0.99199584
	56649	-0.9912
	54704	-0.9906926399999999
	53594	-0.98215668
	54631	-0.9799412399999999
	57405	-0.9792
	53897	-0.9762922799999999
	56646	-0.9755
	57306	-0.9739
	53685	-0.97342524
	54613	-0.9722523599999999
	56684	-0.9701
	54705	-0.9697111199999999
	53689	-0.9689943599999999
	57156	-0.9648892799999998
	54612	-0.9607841999999999
	54800	-0.95739588
	54633	-0.9560926799999999
	53896	-0.95452884
	54514	-0.95048892
	53792	-0.9501631199999999
	54609	-0.94462452
	57902	-0.9436
	57106	-0.9418877999999999
	53694	-0.9416923199999999
	54636	-0.94149684
	53865	-0.9392813999999999
	57309	-0.939
	53893	-0.93889044
	53697	-0.9381085199999999
	57402	-0.9366
	54802	-0.9321138
	54607	-0.9320486399999999
	53788	-0.9311364
	56178	-0.9295
	54596	-0.9291815999999999
	54603	-0.92344752
	57408	-0.9232
	54803	-0.9227959199999999
	56096	-0.92077596
	54507	-0.9188863199999999
	56871	-0.9157
	57011	-0.9149767199999999
	53690	-0.91145808
	53892	-0.91008972
	56664	-0.9096
	53773	-0.908982
	53691	-0.90200988
	57020	-0.900837
	57154	-0.89568936
	53596	-0.89542872
	54608	-0.8948422799999999
	56872	-0.8925
	56851	-0.8909
	53948	-0.8891733599999999
	56489	-0.8872
	54820	-0.8867624399999999
	57320	-0.8847
	57035	-0.8846773199999999
	56790	-0.8846
	53790	-0.882918
	54605	-0.8804419199999999
	54765	-0.8799857999999999
	53994	-0.8790735599999999
	57041	-0.8786826
	56565	-0.8784
	57016	-0.8779658399999999
	53785	-0.8767929599999998
	56792	-0.8742
	57042	-0.8726878799999999
	53993	-0.8691040800000001
	57176	-0.8687131199999999
	54594	-0.86851764
	53862	-0.8609590799999999
	59012	-0.8598830399999999
	54714	-0.8554204799999999
	56395	-0.855
	54597	-0.8548992
	59626	-0.84905118
	57113	-0.8485135199999999
	56651	-0.8466
	56842	-0.8432
	56387	-0.8423
	54808	-0.8411504399999999
	53692	-0.83769696
	53985	-0.8369150399999999
	54615	-0.8369150399999999
	53889	-0.83652408
	53771	-0.83294028
	53682	-0.83280996
	53955	-0.832419
	54308	-0.8316370799999999
	54801	-0.82870488
	57233	-0.82707588
	54606	-0.82577268
	57127	-0.82453464
	53991	-0.8238178799999999
	54513	-0.8229707999999999
	53688	-0.82049472
	54412	-0.8197779599999999
	56778	-0.8193
	57033	-0.8189960399999999
	56487	-0.8141
	56989	-0.8125
	53794	-0.81137232
	54700	-0.81000396
	54902	-0.80876592
	53894	-0.80674596
	54804	-0.80655048
	57006	-0.8060292
	56878	-0.804
	52643	-0.8017286399999999
	54715	-0.7987312799999999
	56793	-0.7975
	53974	-0.7965809999999999
	59754	-0.79452156
	57144	-0.7941049199999999
	54640	-0.7927365599999999
	57506	-0.7906
	53986	-0.7898695199999999
	53590	-0.78667668
	53798	-0.7845264
	56263	-0.781
	53942	-0.77970456
	57002	-0.77859684
	53687	-0.7780755599999999
	57303	-0.7778
	56875	-0.7749
	56569	-0.7713
	59640	-0.77054334
	53992	-0.7703866799999999
	56386	-0.7674
	57039	-0.7672589999999999
	58367	-0.7671
	57030	-0.7646525999999999
	57057	-0.76426164
	54807	-0.76165524
	53877	-0.76002624
	56886	-0.7583
	52656	-0.75826692
	56883	-0.7566
	53829	-0.75116448
	54777	-0.7479716399999999
	57916	-0.7472
	54751	-0.7405434
	53950	-0.7401524399999999
	57900	-0.739
	54416	-0.7389143999999999
	56838	-0.7371
	53895	-0.7353306
	57155	-0.7348744799999999
	56693	-0.7347
	54433	-0.7332454799999999
	56841	-0.7332
	57907	-0.7311
	54528	-0.73031328
	56480	-0.7291
	53676	-0.7288146
	56188	-0.7271
	57211	-0.72692496
	57029	-0.7260127200000001
	53772	-0.72386244
	53799	-0.71565228
	57022	-0.71558712
	54616	-0.7133065199999999
	54749	-0.7123942799999999
	54511	-0.71083044
	57313	-0.7079
	57124	-0.70757244
	57128	-0.70574796
	53781	-0.7027506
	56786	-0.7024
	54901	-0.70235964
	54766	-0.70222932
	53695	-0.69643008
	57032	-0.69486624
	57502	-0.6947
	56665	-0.6927
	57143	-0.69193404
	53774	-0.6905005200000001
	56854	-0.6905
	57025	-0.6893928
	54499	-0.6889366799999999
	57021	-0.6871122
	59851	-0.6855
	57007	-0.6845057999999999
	53764	-0.6832026
	53941	-0.68300712
	54319	-0.68268132
	53975	-0.68007492
	57345	-0.68
	54523	-0.6792278399999999
	54755	-0.67883688
	57231	-0.67746852
	53898	-0.6766865999999999
	59635	-0.6744453
	56459	-0.6744
	53891	-0.6743408399999999
	58462	-0.6737
	57237	-0.673
	58565	-0.67055694
	57510	-0.6694
	56095	-0.66456684
	56479	-0.664
	57169	-0.66183012
	53995	-0.6606572399999999
	57034	-0.65948436
	54814	-0.65792052
	57043	-0.6560960399999999
	56393	-0.6533
	54618	-0.6530335199999999
	59656	-0.65167062
	54645	-0.65166516
	56462	-0.6512
	57326	-0.65
	58569	-0.64963386
	57140	-0.64840716
	54774	-0.6477555599999999
	57012	-0.64651752
	57317	-0.6445
	53924	-0.6426079199999999
	57134	-0.6424776
	57048	-0.6420214799999999
	54515	-0.63882864
	54604	-0.6378512399999999
	53931	-0.6352448399999999
	58472	-0.6348210599999999
	57008	-0.63244296
	53988	-0.63211716
	53934	-0.63048816
	54623	-0.6284681999999999
	56671	-0.6276
	57175	-0.6274256399999999
	54621	-0.6268391999999999
	54725	-0.6260572799999999
	54713	-0.6248192399999999
	59449	-0.62454468
	53873	-0.6243631199999999
	54501	-0.62397216
	59004	-0.6227856599999999
	54701	-0.6219522
	58567	-0.62130438
	59644	-0.6191750399999999
	54420	-0.6183032399999999
	57507	-0.6183
	57807	-0.6181
	57213	-0.6166742399999999
	54428	-0.6164135999999999
	54728	-0.61517556
	54778	-0.61517556
	57307	-0.615
	57037	-0.6141981599999999
	57401	-0.6137
	59856	-0.6137
	53886	-0.6133510799999999
	54525	-0.61289496
	54410	-0.6124388399999999
	56869	-0.6095
	53810	-0.60605316
	56485	-0.6053
	54764	-0.60409836
	53890	-0.6033816
	54716	-0.60286032
	54503	-0.601101
	57049	-0.5972565599999999
	57023	-0.59510628
	57153	-0.5949108
	58553	-0.59232684
	53854	-0.59223924
	53859	-0.5910012
	53797	-0.59054508
	54541	-0.58989348
	57031	-0.5893721999999999
	56548	-0.5867
	58568	-0.58362432
	57314	-0.5822
	57324	-0.5822
	58477	-0.5818652999999999
	57910	-0.5815
	57362	-0.5809
	54726	-0.5803149599999999
	54776	-0.57510216
	57216	-0.5727
	53989	-0.5726260799999999
	57811	-0.5726
	53848	-0.57119256
	57242	-0.5701499999999999
	57328	-0.5697
	54753	-0.5683906799999999
	58361	-0.5656
	58562	-0.56510832
	57257	-0.5633
	54759	-0.56044116
	54518	-0.5599198799999999
	57055	-0.5584212
	56291	-0.5582
	53678	-0.55705284
	54817	-0.5545767599999999
	57003	-0.5524264799999999
	57132	-0.55144908
	54816	-0.5513187599999999
	57261	-0.5509278
	57038	-0.5504716799999999
	56543	-0.5499
	54810	-0.54656208
	57718	-0.545
	53857	-0.5438905199999999
	53593	-0.54291312
	53853	-0.5428479599999999
	52993	-0.54193572
	57040	-0.5405021999999999
	53926	-0.53998092
	54519	-0.5393944799999999
	53845	-0.5378957999999999
	57809	-0.5367
	54719	-0.5362016399999999
	58570	-0.5360381999999999
	53929	-0.53600616
	54815	-0.53411652
	53882	-0.53313912
	58441	-0.5291
	57086	-0.5287734
	56272	-0.5284
	54903	-0.52590636
	56373	-0.5235
	53669	-0.52343028
	53725	-0.5210193599999999
	57253	-0.5195
	53775	-0.51873876
	56862	-0.5179
	58408	-0.5176
	59847	-0.5173
	56645	-0.5165
	53868	-0.5158065599999999
	56571	-0.5144
	57438	-0.5144
	53984	-0.5132653199999999
	56097	-0.5121
	53884	-0.50974668
	54423	-0.5095512
	53937	-0.5075312399999999
	56247	-0.5071
	54622	-0.50687964
	57407	-0.5061
	54619	-0.50551128
	53780	-0.50257908
	54717	-0.50101524
	58556	-0.50048748
	57087	-0.4997772
	56357	-0.4966
	57251	-0.495
	54722	-0.49456439999999996
	53982	-0.4942385999999999
	56594	-0.4942
	57808	-0.494
	56598	-0.4933
	54900	-0.49104576
	57278	-0.4884
	56670	-0.4868
	57707	-0.4867
	57248	-0.48635423999999994
	57508	-0.4862
	59951	-0.4844
	59673	-0.48400824000000003
	57067	-0.4831614
	56580	-0.4831
	56391	-0.4819
	53579	-0.48088079999999994
	57232	-0.47781827999999993
	57348	-0.4748
	52995	-0.47306159999999997
	54718	-0.47299643999999996
	53806	-0.47084615999999996
	53953	-0.470781
	57606	-0.4686
	56197	-0.4682
	53976	-0.46713203999999997
	56290	-0.4669
	53908	-0.46680624
	54406	-0.46452563999999996
	57254	-0.46263599999999994
	53492	-0.46094184
	57081	-0.46035539999999997
	54421	-0.45905219999999997
	57044	-0.45885672
	54712	-0.45761868
	53963	-0.45690192
	53673	-0.45553356
	53735	-0.45546839999999994
	57903	-0.4546
	57370	-0.4542
	54806	-0.45331811999999994
	57014	-0.4525362
	57045	-0.4525362
	53784	-0.4515587999999999
	59650	-0.44956847999999994
	53947	-0.44908272
	53928	-0.4476492
	54434	-0.44712792
	53795	-0.44556408
	57105	-0.44510796
	59758	-0.4445
	59658	-0.44429142
	57004	-0.44426087999999997
	54723	-0.43891775999999993
	57217	-0.4374
	53968	-0.43715844
	53705	-0.43683264
	54430	-0.43650684
	57077	-0.43487783999999996
	57915	-0.4305
	54436	-0.42927408
	54521	-0.42901343999999997
	57084	-0.42849215999999996
	57054	-0.42705863999999993
	56396	-0.4266
	53738	-0.42425675999999996
	57343	-0.42171551999999995
	57078	-0.42080328
	57411	-0.4205
	53987	-0.41995619999999995
	53997	-0.41976072
	54904	-0.41774076
	58359	-0.4162
	56840	-0.4161
	57333	-0.415
	58426	-0.4147
	56742	-0.4134
	56092	-0.41304924
	56898	-0.4111
	54534	-0.40998671999999997
	53756	-0.40555583999999995
	53727	-0.4043178
	56745	-0.4036
	54531	-0.40353587999999996
	59448	-0.40337105999999995
	57089	-0.39995208
	57075	-0.39858372
	57090	-0.39799727999999995
	53959	-0.39741084
	53850	-0.39688956
	53759	-0.39630311999999995
	53972	-0.39545603999999995
	56595	-0.3941
	58327	-0.3936
	56781	-0.3934
	57182	-0.39291479999999995
	56654	-0.3922
	53883	-0.38920068
	56190	-0.3884
	54533	-0.38835359999999997
	57387	-0.3879
	57047	-0.3873762
	53923	-0.38333628000000003
	53938	-0.3824892
	53917	-0.38164212
	59304	-0.37994831999999995
	57180	-0.37968732
	57260	-0.3779
	53888	-0.37766735999999995
	56497	-0.377
	56187	-0.3768
	59493	-0.37328256
	58643	-0.37318998
	57304	-0.3717
	57052	-0.37128167999999995
	57001	-0.37076039999999993
	54730	-0.36906624
	57339	-0.368
	57256	-0.3674
	54812	-0.36717659999999996
	56585	-0.367
	56295	-0.3656
	57835	-0.3643
	58461	-0.3642
	59293	-0.36411713999999995
	54818	-0.36352763999999993
	56084	-0.36209411999999996
	53925	-0.36170316
	57271	-0.36170316
	56297	-0.3597
	57028	-0.35831484
	58549	-0.35754396
	54527	-0.35616455999999996
	57083	-0.35609939999999995
	59007	-0.3532
	57359	-0.3531
	57238	-0.35277623999999996
	58365	-0.3526
	54863	-0.35199431999999997
	54398	-0.35140787999999995
	59664	-0.34967465999999997
	53776	-0.34873632
	53663	-0.34841051999999995
	57184	-0.3482802
	56876	-0.3466
	59654	-0.34597145999999995
	58555	-0.3457863
	57800	-0.3453
	56493	-0.3443
	54905	-0.34391448
	59941	-0.3438
	57079	-0.34300223999999996
	57505	-0.343
	58660	-0.34291632
	53978	-0.34209
	57315	-0.3404
	58414	-0.3398
	58500	-0.3387
	57179	-0.33857135999999993
	57181	-0.3385062
	53906	-0.33733332
	56582	-0.337
	54729	-0.33681204
	53817	-0.33518303999999993
	58468	-0.33402864
	56691	-0.3339
	57908	-0.3337
	58484	-0.33301026
