	57969	-2.1362
	58828	-2.08188157
	56757	-2.0668
	58826	-2.04166244
	58926	-1.8881327399999999
	59130	-1.85657909
	58929	-1.80665839
	58836	-1.76380194
	57971	-1.7411
	58843	-1.71661275
	58719	-1.7078530799999998
	57965	-1.6812
	58632	-1.6758284799999998
	58735	-1.67403887
	59131	-1.6696119399999998
	59137	-1.63268946
	59063	-1.6323
	58928	-1.61799582
	56752	-1.5629
	58820	-1.54320896
	57867	-1.5391
	58633	-1.52710247
	58714	-1.5191905099999998
	57868	-1.5071
	59096	-1.50647486
	58635	-1.48876714
	59055	-1.48415183
	57762	-1.46
	57870	-1.4507
	58837	-1.4346078899999999
	59133	-1.43027515
	56378	-1.4176
	56838	-1.4138
	58934	-1.40879983
	58806	-1.3911863
	58713	-1.38760708
	58623	-1.3869477499999998
	58822	-1.38449881
	57955	-1.3789415999999999
	58834	-1.37837646
	58631	-1.37442048
	58927	-1.36792137
	58821	-1.35153231
	57966	-1.351
	58637	-1.33081051
	58718	-1.32534749
	57871	-1.3074
	59045	-1.2985975299999999
	58745	-1.29153328
	56755	-1.2896
	59134	-1.2894611
	58911	-1.28117238
	58921	-1.28041886
	56756	-1.2756
	59270	-1.2546108
	57771	-1.2522
	58933	-1.2499954899999999
	58938	-1.24820588
	58634	-1.24754655
	59107	-1.24509761
	58813	-1.23793917
	59071	-1.23492509
	57772	-1.2339
	57728	-1.2329
	58823	-1.22531771
	56652	-1.2225
	58724	-1.22202106
	59280	-1.22173849
	58942	-1.2197604999999998
	57679	-1.2157
	59052	-1.21354396
	57758	-1.2135
	57763	-1.2129
	57860	-1.2129
	58944	-1.2123194899999998
	57962	-1.2075
	59116	-1.1988503199999998
	59113	-1.1953652899999998
	58936	-1.1873591399999999
	56854	-1.1856
	58903	-1.18434506
	59057	-1.18321478
	57769	-1.1801
	58941	-1.1697456099999999
	58906	-1.1669199099999998
	59053	-1.16550706
	57857	-1.1607
	56842	-1.1575
	58940	-1.1319754199999998
	56835	-1.1289
	59088	-1.1194481499999998
	58625	-1.11775273
	59092	-1.1040009899999998
	57768	-1.1023
	59091	-1.09910311
	58847	-1.0985379699999998
	59304	-1.09241562
	57875	-1.0909
	57957	-1.07969997
	57956	-1.07809874
	58730	-1.07291829
	58644	-1.06651337
	57719	-1.064
	57865	-1.0616
	58731	-1.0585072199999999
	57976	-1.0515
	57760	-1.051
	57851	-1.0485
	58752	-1.04663928
	57780	-1.0451
	58742	-1.03335849
	59061	-1.02516396
	57773	-1.0246
	57778	-1.0198
	58946	-1.0188532300000002
	56761	-1.0184
	59065	-1.01470887
	56296	-1.0115
	56763	-1.0098
	57872	-1.0027
	58748	-1.00067456
	58737	-0.9908788
	58706	-0.97825734
	58848	-0.97627935
	59303	-0.97618516
	57718	-0.9709
	58814	-0.9655416899999999
	59059	-0.9633753199999999
	58546	-0.9626218
	57777	-0.9582
	58754	-0.9580064899999998
	58647	-0.9558401199999998
	59064	-0.95461565
	58557	-0.9532028
	57960	-0.9428418999999999
	59127	-0.94020458
	54806	-0.9375585099999999
	56851	-0.9352
	57766	-0.9324
	57853	-0.9297
	58935	-0.9212723899999999
	57767	-0.9157
	53980	-0.90144859
	59058	-0.89904355
	58537	-0.89433405
	57761	-0.8932
	59072	-0.8916025399999999
	58932	-0.89141416
	59102	-0.89028388
	58907	-0.8889652199999999
	59293	-0.8868930399999999
	58844	-0.8867988499999999
	58905	-0.8847266699999999
	58819	-0.8835021999999999
	56764	-0.8794
	58715	-0.87709728
	58923	-0.87389482
	59074	-0.87389482
	58658	-0.8724819699999999
	57816	-0.8716
	59109	-0.8679608499999999
	58760	-0.86306297
	58736	-0.85986051
	59031	-0.85722319
	58839	-0.85110084
	58712	-0.8502531299999999
	56649	-0.8417
	57964	-0.8397038499999999
	56674	-0.8397
	57846	-0.8383
	56748	-0.8279
	54751	-0.8258092499999999
	53996	-0.82252653
	59255	-0.8150260699999999
	58660	-0.8147435
	57886	-0.8133
	57781	-0.8109
	59124	-0.81041076
	58549	-0.80937467
	59046	-0.80701992
	53899	-0.8055658099999999
	58646	-0.80541869
	57558	-0.8046
	58559	-0.79166695
	56843	-0.7849
	58665	-0.7782919699999999
	58725	-0.77753845
	54776	-0.77732074
	58744	-0.77339409
	59033	-0.7684962099999999
	59452	-0.7663298399999999
	56666	-0.766
	58746	-0.7578527399999999
	57876	-0.7572
	56669	-0.7556
	57949	-0.75549799
	58818	-0.7525781
	59099	-0.7523897199999999
	59265	-0.75022335
	56092	-0.74688719
	53892	-0.7464084599999999
	56745	-0.7445
	58544	-0.7439126199999999
	58654	-0.7418404399999999
	59126	-0.7403334
	59312	-0.73628323
	57887	-0.7351
	58622	-0.7290306
	59117	-0.72705261
	58845	-0.7263932799999999
	58747	-0.72168378
	54814	-0.7162484699999999
	57745	-0.7156
	54749	-0.71378643
	59081	-0.7121705899999999
	59317	-0.71151126
	59093	-0.70661338
	59256	-0.70293997
	59254	-0.70049103
	57723	-0.7003
	58558	-0.6999258899999999
	54835	-0.6975779999999999
	59041	-0.69691181
	59051	-0.69493382
	57789	-0.69465125
	56948	-0.6927
	57774	-0.6885
	57637	-0.6869
	58659	-0.6866451
	57744	-0.6838
	59097	-0.68372521
	57643	-0.6786
	59122	-0.67468297
	57948	-0.67402364
	56846	-0.6712
	57734	-0.6665
	57874	-0.6661
	54836	-0.66447724
	54807	-0.6544239099999999
	57974	-0.6534
	58750	-0.65113547
	58931	-0.65019357
	56849	-0.6493
	52436	-0.6482004199999999
	59315	-0.6477446299999999
	53897	-0.6453964299999999
	59294	-0.64473055
	57687	-0.6441
	59940	-0.6422
	54778	-0.64033557
	59034	-0.6392675299999999
	56441	-0.6377
	59075	-0.63653602
	59241	-0.63625345
	56286	-0.6357
	56775	-0.6354
	59125	-0.63493479
	56295	-0.6334
	57881	-0.6301
	54774	-0.6276834199999999
	54766	-0.6196134
	53773	-0.61694619
	53894	-0.61133821
	54753	-0.60894456
	57958	-0.60347533
	58652	-0.5990484
	56751	-0.5978
	58624	-0.5973529799999999
	57779	-0.5972
	53994	-0.5965659699999999
	54808	-0.59424071
	58734	-0.59302024
	54843	-0.5930096899999999
	52656	-0.59280452
	59044	-0.59160739
	57808	-0.5908
	56091	-0.5896585799999999
	57842	-0.5872
	57891	-0.5865211300000001
	56190	-0.5852
	58547	-0.5849198999999999
	54816	-0.5840506
	59276	-0.58124649
	57975	-0.5764
	54901	-0.5750915099999999
	56251	-0.5739
	57678	-0.5713
	57807	-0.5712
	54727	-0.5699622599999999
	56279	-0.5699
	57954	-0.56758894
	54809	-0.56640598
	59106	-0.56570514
	53974	-0.56018249
	54827	-0.55936181
	59242	-0.55892346
	58041	-0.5588
	56376	-0.5584
	56664	-0.5577
	54908	-0.5569681599999999
	57739	-0.5562
	57882	-0.5557
	57786	-0.55525005
	57737	-0.5537
	59310	-0.5510115
	54828	-0.54766712
	57635	-0.5461
	58656	-0.5453600999999999
	56836	-0.545
	57713	-0.5448
	53997	-0.5403493899999999
	57688	-0.5393
	57798	-0.53725976
	54834	-0.53658794
	56199	-0.5348
	56291	-0.5323
	57914	-0.5298
	56146	-0.5292
	57978	-0.528
	59082	-0.52501506
	59249	-0.52473249
	59322	-0.5171031
	54812	-0.51552382
	54805	-0.5146347499999999
	54821	-0.5144295799999999
	53896	-0.512925
	58917	-0.51248779
	57564	-0.5123
	57866	-0.511
	57915	-0.5072
	57825	-0.5056
	57859	-0.5048584
	59266	-0.5039165
	53895	-0.50369235
	56768	-0.5026
	57754	-0.5017
	52784	-0.50027285
	54871	-0.49958895
	54831	-0.49924699999999994
	57743	-0.4966
	54765	-0.49500681999999996
	58629	-0.49054152
	53988	-0.4904930799999999
	53908	-0.48898849999999994
	53986	-0.48885171999999993
	58846	-0.4883751499999999
	54903	-0.4855689999999999
	54936	-0.48392764
	59047	-0.48347726999999996
	57554	-0.4833
	53985	-0.48201271999999995
	54818	-0.48201271999999995
	57720	-0.4794
	56257	-0.4781
	56189	-0.4762
	58543	-0.47415245999999994
	56651	-0.4725
	58548	-0.47142094999999995
	53889	-0.47093354
	56290	-0.4698
	59320	-0.46897201
	54902	-0.45882851
	59278	-0.45804596999999997
	58749	-0.45371323
	54935	-0.4534257
	53991	-0.45226307
	54900	-0.45130561
	58404	-0.4508
	54925	-0.45000619999999997
	56886	-0.445
	52998	-0.44371432
	58912	-0.44165690999999996
