	57729	-2.3363
	57821	-2.307
	57640	-2.2696
	57728	-2.2483
	57460	-2.2463
	57462	-2.218
	57461	-2.171
	57803	-2.1524
	57734	-2.1362
	57738	-2.1314
	56976	-2.0716
	57913	-2.0694
	57464	-2.0375
	57735	-2.0317
	57745	-2.0128
	57649	-2.0007
	57832	-1.9795
	57813	-1.9764
	57811	-1.9691
	57739	-1.9547
	57822	-1.9484
	57835	-1.9398
	59421	-1.92521952
	59015	-1.9249204800000002
	59027	-1.91515184
	57642	-1.9078
	57805	-1.8996
	59227	-1.87508048
	57737	-1.8741
	57476	-1.8695
	57658	-1.8658
	57956	-1.86511248
	57469	-1.864
	57377	-1.8513
	59215	-1.8470704
	57818	-1.8461
	57466	-1.8163
	57573	-1.8067
	57458	-1.7921
	57941	-1.784272
	57814	-1.7815
	57816	-1.7804
	57349	-1.7665
	59218	-1.75177632
	59449	-1.74469904
	57571	-1.7436
	59025	-1.7384192
	57736	-1.7373
	57565	-1.7283
	57740	-1.7136
	57432	-1.7103
	57824	-1.7077
	56285	-1.701
	57806	-1.6977
	57657	-1.6865
	57575	-1.6839
	57643	-1.678
	57358	-1.6762
	57845	-1.6747
	59452	-1.6690419200000002
	57955	-1.66086816
	57714	-1.6602
	59205	-1.6557
	57915	-1.6533
	57562	-1.641
	57574	-1.6337
	57646	-1.6299
	57554	-1.6192
	59664	-1.61890288
	57719	-1.6142
	57906	-1.6126
	56985	-1.602
	57663	-1.6017
	57743	-1.5994
	57348	-1.5977
	59228	-1.584912
	57912	-1.5795
	57957	-1.57803408
	57829	-1.575
	54776	-1.56914625
	59045	-1.5687638400000001
	57851	-1.5602
	59435	-1.55640352
	57718	-1.5433
	57837	-1.5433
	57842	-1.5399
	57362	-1.5365
	57853	-1.5323
	59004	-1.5285928000000002
	57477	-1.5243
	57635	-1.5223
	57834	-1.521
	57754	-1.5057
	57720	-1.4925
	59478	-1.4882224000000002
	57860	-1.4855
	52995	-1.48471785
	57742	-1.4829
	57378	-1.4822
	57903	-1.4739
	57731	-1.4733
	57647	-1.473
	59477	-1.47018032
	57431	-1.4692
	57475	-1.4685
	59001	-1.46589408
	56992	-1.4655
	57355	-1.4647
	57558	-1.4638
	57543	-1.4592
	57954	-1.45871712
	59426	-1.4522379200000002
	57359	-1.4512
	59254	-1.450344
	59017	-1.44725392
	57942	-1.4434660799999999
	59021	-1.44276832
	59209	-1.4364884800000002
	57566	-1.4364
	57857	-1.4208
	57564	-1.4146
	57948	-1.41037232
	56584	-1.4097
	57808	-1.4002
	57800	-1.3943
	59229	-1.3857513600000002
	57723	-1.3823
	57758	-1.3739
	59640	-1.37269328
	57911	-1.3694
	57964	-1.36820768
	57306	-1.3654
	59012	-1.35445184
	59446	-1.35006592
	59053	-1.34877008
	56961	-1.3486
	57921	-1.3452
	56886	-1.3433
	59419	-1.3421912
	59454	-1.3413937599999999
	57544	-1.3409
	57846	-1.3397
	57840	-1.3347
	57485	-1.3272
	57767	-1.3167
	59644	-1.31537728
	56844	-1.3114
	59659	-1.31069232
	59656	-1.30650576
	59626	-1.3010233599999999
	57752	-1.2948
	57637	-1.2894
	56996	-1.2877
	57361	-1.2843
	54766	-1.2811851
	59635	-1.28048928
	57413	-1.2795
	57713	-1.279
	56598	-1.2733
	57841	-1.2726
	57368	-1.2701
	57339	-1.2691
	59007	-1.2671
	56197	-1.267
	59469	-1.26633472
	59501	-1.26633472
	59224	-1.26274624
	57866	-1.2621
	57037	-1.2596812499999999
	56196	-1.2579
	57425	-1.2539
	54765	-1.25095275
	57867	-1.2499
	57914	-1.2473
	57320	-1.2446
	59451	-1.24360768
	57483	-1.2386
	59246	-1.2351348800000002
	52993	-1.23270225
	57916	-1.2308
	57326	-1.2262
	59235	-1.22586464
	56838	-1.2251
	54774	-1.22064105
	57577	-1.2193
	59431	-1.2184883199999998
	59473	-1.2126071999999999
	57486	-1.2116
	59051	-1.2095171200000001
	57971	-1.2067
	57828	-1.2053
	57910	-1.1989
	59632	-1.19277088
	57655	-1.1907
	57318	-1.1879
	56975	-1.1872
	57623	-1.187
	59476	-1.1867900800000002
	57962	-1.1803
	57722	-1.1763
	57313	-1.1703
	59427	-1.16894736
	59294	-1.16545856
	57965	-1.1638
	54871	-1.1631122999999999
	57465	-1.1428
	59230	-1.13954176
	59256	-1.1379468799999999
	56190	-1.1352
	57927	-1.12777952
	57761	-1.1244
	56952	-1.1228
	59663	-1.1181105599999999
	57969	-1.1173
	57947	-1.11472144
	57809	-1.1144
	57317	-1.1141
	59075	-1.11312656
	59046	-1.10385632
	57041	-1.1009019
	57732	-1.0991
	57315	-1.0976
	57827	-1.094
	54778	-1.09241145
	57426	-1.092
	59475	-1.0880071999999998
	57859	-1.08720976
	57768	-1.0868
	56835	-1.0861
	57314	-1.0846
	56891	-1.084
	59034	-1.0830232
	57717	-1.0816
	59457	-1.08092992
	57662	-1.0796
	57769	-1.0759
	56880	-1.0752
	57825	-1.0724
	56883	-1.0704
	59090	-1.06298752
	57581	-1.0623
	59213	-1.06089424
	57584	-1.0588
	57669	-1.0582
	57900	-1.0565
	57762	-1.0539
	57031	-1.0526571
	57636	-1.052
	59462	-1.0509262400000001
	59279	-1.0501288000000002
	53944	-1.04686455
	59255	-1.0422540800000002
	59441	-1.03836656
	57522	-1.0383
	59041	-1.036672
	59033	-1.0355755199999999
	57324	-1.0342
	57741	-1.0338
	57909	-1.0281
	57671	-1.0236
	59453	-1.01713472
	59038	-1.0062696
	59653	-1.0033788799999999
	57988	-1.00288048
	53934	-0.9989371499999999
	59448	-0.99490608
	59655	-0.98324352
	59052	-0.98294448
	59023	-0.98264544
	57766	-0.9825
	57902	-0.9787
	57807	-0.9723
	57078	-0.9715613999999999
	57481	-0.9647
	57494	-0.9636
	54777	-0.9607698
	57760	-0.9603
	53868	-0.9602936999999999
	59298	-0.9602174400000001
	59429	-0.95971904
	56272	-0.9591
	53967	-0.95878605
	59055	-0.95782512
	59096	-0.9571273600000001
	53850	-0.9550566
	59057	-0.95264176
	56641	-0.95
	59487	-0.94725904
	59072	-0.94277344
	59673	-0.93978304
	59238	-0.939484
	57966	-0.9394
	57162	-0.93625065
	57066	-0.9317276999999999
	53829	-0.93148965
	57923	-0.9314
	57055	-0.9295852499999999
	53955	-0.91974585
	57582	-0.915
	57042	-0.9140326499999999
	53903	-0.91212825
	53877	-0.9091923
