	59954	-2.1201600000000003
	59854	-1.9684000000000001
	59941	-1.9144160000000003
	59940	-1.8645760000000002
	59951	-1.8487840000000002
	59855	-1.693664
	54501	-1.69272
	57035	-1.6821599999999999
	54505	-1.6446
	56969	-1.5929119999999999
	59948	-1.560496
	54513	-1.5528
	59849	-1.5128960000000002
	54510	-1.485
	57029	-1.47264
	58001	-1.4586
	57038	-1.4530800000000001
	54412	-1.39824
	53944	-1.3686
	54541	-1.36536
	54540	-1.3575599999999999
	57041	-1.34568
	54804	-1.34484
	53947	-1.3438799999999997
	54511	-1.30548
	54449	-1.3042799999999999
	57048	-1.3029600000000001
	57037	-1.30188
	57154	-1.29876
	53892	-1.2853199999999998
	57034	-1.28196
	56567	-1.240852
	54399	-1.2299999999999998
	57318	-1.226932
	58005	-1.2194399999999999
	53993	-1.2159600000000002
	53995	-1.2100799999999998
	58002	-1.2080399999999998
	53941	-1.2053999999999998
	54820	-1.20408
	53446	-1.2036680000000002
	53455	-1.203532
	54311	-1.2007199999999998
	54900	-1.1974799999999999
	54519	-1.1930399999999999
	54420	-1.19292
	54027	-1.1798680000000001
	54907	-1.1772
	56654	-1.173572
	54218	-1.1703480000000002
	57156	-1.15956
	53889	-1.15848
	58008	-1.15512
	57040	-1.15392
	53992	-1.1502
	59848	-1.14968
	54836	-1.14936
	55228	-1.1373000000000002
	57251	-1.13448
	54596	-1.1290799999999999
	57031	-1.12824
	57085	-1.12584
	53488	-1.12572
	54812	-1.11864
	54424	-1.1154
	57077	-1.11384
	59945	-1.1133920000000002
	57030	-1.1068799999999999
	58004	-1.10436
	57084	-1.10028
	53998	-1.0986
	57022	-1.09764
	54633	-1.095
	54938	-1.0928399999999998
	57132	-1.0891199999999999
	57087	-1.08828
	57253	-1.087616
	54531	-1.0828799999999998
	58015	-1.0815839999999999
	53890	-1.07976
	59843	-1.077776
	58007	-1.07772
	53955	-1.0734
	57099	-1.0728
	53893	-1.07136
	54514	-1.0686
	54499	-1.059
	54919	-1.0562399999999998
	53464	-1.0508720000000003
	58017	-1.0506
	54821	-1.04904
	57026	-1.04868
	54437	-1.04592
	53949	-1.0428
	56958	-1.0404039999999999
	54398	-1.04004
	54438	-1.03992
	57023	-1.029
	53899	-1.0278
	57096	-1.02552
	53399	-1.0248
	53896	-1.02372
	54213	-1.0187080000000002
	54518	-1.014
	57140	-1.0123199999999999
	54800	-1.01196
	54729	-1.01172
	53885	-1.01136
	54597	-1.0044
	54428	-1.00332
	54535	-1.00308
	54539	-1.00116
	57162	-1.0003199999999999
	57024	-0.9984
	57027	-0.99744
	53487	-0.9965999999999999
	58013	-0.9921479999999999
	54214	-0.9909640000000001
	53966	-0.9892799999999999
	53866	-0.98844
	54520	-0.98292
	54909	-0.9815999999999999
	52842	-0.9749840000000001
	54521	-0.9741599999999999
	54523	-0.9656399999999999
	53880	-0.96288
	54609	-0.95832
	54927	-0.95784
	54811	-0.9567599999999999
	54434	-0.9558
	53996	-0.95412
	53357	-0.95336
	53457	-0.944724
	54712	-0.9444
	54115	-0.940848
	56081	-0.9403199999999999
	57042	-0.9401999999999999
	54024	-0.934252
	54724	-0.93384
	57093	-0.93096
	54815	-0.92784
	53276	-0.9275880000000001
	54436	-0.9266399999999999
	58011	-0.9199199999999998
	53490	-0.91572
	54433	-0.91308
	54431	-0.90984
	54826	-0.9086399999999999
	58041	-0.9086279999999999
	54026	-0.9075960000000001
	56084	-0.90444
	53884	-0.90432
	58111	-0.90192
	57080	-0.9016799999999999
	54940	-0.89784
	53599	-0.89136
	54533	-0.8907599999999999
	58040	-0.8904159999999999
	54814	-0.8898
	53994	-0.8883599999999999
	54439	-0.8870399999999999
	57124	-0.88512
	57420	-0.883688
	54640	-0.8835599999999999
	58036	-0.882528
	56652	-0.87928
	53392	-0.8762399999999999
	54902	-0.8727599999999999
	59851	-0.871024
	57065	-0.87096
	58006	-0.86856
	53894	-0.8677199999999999
	54429	-0.86556
	57025	-0.86244
	53897	-0.8620800000000001
	54903	-0.8620800000000001
	54822	-0.8619600000000001
	53886	-0.8607600000000001
	54702	-0.8607600000000001
	57153	-0.8607600000000001
	54527	-0.85752
	53954	-0.8570399999999999
	54917	-0.8509199999999999
	59845	-0.8475040000000001
	57261	-0.8472
	53567	-0.8468399999999999
	53997	-0.84324
	57033	-0.8427600000000001
	53895	-0.8423999999999999
	59025	-0.840528
	53651	-0.83916
	54923	-0.83868
	54318	-0.8341200000000001
	51482	-0.8302120000000002
	54925	-0.82992
	54906	-0.8293200000000001
	54945	-0.82704
	53692	-0.82644
	58021	-0.82596
	54805	-0.82404
	53982	-0.81996
	54525	-0.81996
	58016	-0.8165239999999999
	57328	-0.8155959999999999
	54935	-0.81516
	53950	-0.81192
	54408	-0.81132
	54727	-0.8048399999999999
	52101	-0.8034880000000001
	53498	-0.8026800000000001
	54423	-0.8021999999999999
	57046	-0.80004
	54706	-0.79908
	53660	-0.7989599999999999
	54718	-0.79836
	50928	-0.798184
	53478	-0.798
	54801	-0.79716
	54912	-0.79716
	56095	-0.7956
	53384	-0.7930159999999999
	57082	-0.79176
	53463	-0.7868280000000001
	53083	-0.7865560000000001
	58131	-0.7850879999999999
	54611	-0.78468
	53499	-0.7768799999999999
	51886	-0.7712560000000002
	54817	-0.7709999999999999
	54921	-0.77028
	54816	-0.76764
	54708	-0.7674
	57192	-0.7668
	56106	-0.764592
	58026	-0.761888
	58020	-0.7610399999999999
	57086	-0.75996
	53957	-0.7568400000000001
	55589	-0.7565000000000001
	54624	-0.7515599999999999
	53588	-0.74496
	58027	-0.7448359999999999
	53942	-0.74472
	54617	-0.74364
	56263	-0.7430959999999999
	53945	-0.7430399999999999
	53781	-0.73764
	54932	-0.73656
	51365	-0.735216
	57094	-0.73464
	57090	-0.7343999999999999
	54425	-0.73368
	56977	-0.730684
	58035	-0.729408
	54704	-0.7250399999999999
	53983	-0.72264
	54507	-0.7210799999999999
	54703	-0.7210799999999999
	57020	-0.7210799999999999
	53984	-0.72072
	53898	-0.71988
	57070	-0.71976
	54810	-0.71868
	51328	-0.7178080000000001
	54915	-0.71736
	58032	-0.7158
	53989	-0.71544
	54223	-0.715292
	58130	-0.7124719999999999
	53974	-0.7103999999999999
	53149	-0.70652
	54835	-0.70644
	57317	-0.7060919999999999
	54914	-0.705
	54528	-0.7029599999999999
	54828	-0.70188
