	56854	-2.902581
	58402	-2.79646884
	56969	-2.7795873600000003
	57355	-2.7275648400000003
	58401	-2.7056304
	58501	-2.61961524
	57349	-2.50626816
	57295	-2.4911772200000004
	57348	-2.4845634000000003
	58510	-2.4428764800000002
	58316	-2.41577424
	58404	-2.3899352400000002
	57571	-2.3805183600000004
	59238	-2.3592729599999998
	57491	-2.3284958400000004
	56846	-2.3117292000000003
	57385	-2.3071356
	57297	-2.2997547799999998
	57390	-2.29868058
	58236	-2.28899088
	56966	-2.26671192
	57469	-2.26165896
	57540	-2.26131444
	57399	-2.26051056
	58936	-2.2602808800000003
	58214	-2.2493710800000004
	56876	-2.23903548
	57389	-2.2301928
	58415	-2.18517552
	58301	-2.18417086
	57573	-2.1826490400000003
	58330	-2.1650785200000002
	58329	-2.1637004400000004
	58414	-2.1545132400000004
	57673	-2.1416511600000003
	57395	-2.13223428
	57581	-2.1231619200000003
	57595	-2.1086920800000004
	53685	-2.085
	57575	-2.08296792
	56970	-2.0675793600000003
	58408	-2.0636748000000003
	56948	-2.05242048
	58407	-2.0467933200000004
	58235	-2.04598944
	53987	-2.0316344600000003
	57278	-2.0288782800000003
	58416	-2.0275002000000004
	57642	-2.0185426800000004
	57378	-2.0161310400000003
	56985	-2.01119292
	58321	-2.0110780800000003
	53878	-2.0003
	57731	-1.9995940800000003
	58517	-1.99155528
	56964	-1.98282744
	57566	-1.9730660400000002
	56950	-1.9692763200000003
	56976	-1.96445304
	58514	-1.9579071600000002
	53880	-1.9478
	58323	-1.9409108400000001
	59094	-1.9331017200000002
	53192	-1.93213086
	56746	-1.9258668
	57475	-1.92138804
	56951	-1.9151866800000001
	57966	-1.9001426400000003
	59229	-1.89876456
	57583	-1.8911851200000003
	57339	-1.88199792
	57273	-1.8769496600000002
	53985	-1.8734048
	57461	-1.8732700800000002
	58512	-1.8598338
	58419	-1.8558144000000003
	58503	-1.8489240000000002
	58207	-1.8469794800000001
	53884	-1.8459
	53988	-1.8439717199999999
	57564	-1.8311238
	59027	-1.8218217600000002
	57590	-1.8198694800000002
	58234	-1.8188359200000002
	57496	-1.81171584
	53984	-1.81077894
	58500	-1.7985092400000002
	56949	-1.7971311600000002
	56843	-1.7966718000000002
	58334	-1.79024076
	57381	-1.78668072
	57483	-1.7818574400000002
	56879	-1.78139808
	53782	-1.779
	58326	-1.7755412400000001
	57481	-1.774278
	57565	-1.7139870000000001
	58215	-1.7129534400000002
	59242	-1.70927856
	57745	-1.7070966
	57274	-1.6961618
	56878	-1.6937751600000002
	57545	-1.6902151200000002
	57493	-1.68401376
	51379	-1.67650078
	58306	-1.66219416
	58104	-1.65555704
	57598	-1.64933208
	58837	-1.64657592
	56596	-1.6464610800000001
	58320	-1.6462314
	58601	-1.64554236
	57582	-1.64462364
	58108	-1.6409487600000001
	57732	-1.64003004
	57370	-1.6372738800000002
	53772	-1.6349
	56954	-1.630728
	58429	-1.6245266400000002
	58614	-1.62291888
	57445	-1.6200478800000002
	56533	-1.6198182000000003
	57265	-1.61648784
	57387	-1.61476524
	57388	-1.61396136
	57680	-1.60730064
	59055	-1.6069561200000002
	53871	-1.6062
	54753	-1.5986
	53852	-1.5982
	53873	-1.5966
	58507	-1.5943237200000002
	53874	-1.5929
	58319	-1.59076368
	57494	-1.58398812
	58212	-1.5819210000000001
	58220	-1.57491576
	57728	-1.5736525200000002
	58417	-1.57055184
	57476	-1.5702073200000002
	57368	-1.56951828
	56594	-1.567566
	53885	-1.5653
	53866	-1.5639
	57498	-1.5622833600000001
	57585	-1.56159432
	57447	-1.5605607600000002
	57517	-1.5594123600000003
	58418	-1.558953
	51377	-1.5576483799999998
	57189	-1.55737516
	57196	-1.55662322
	57398	-1.55401488
	57647	-1.5478135200000003
	58202	-1.54735416
	57574	-1.5410379600000002
	51369	-1.53709276
	57290	-1.5370727800000001
	54776	-1.5368
	57669	-1.5293242800000002
	59435	-1.5178402800000002
	58237	-1.5177254400000002
	57608	-1.51267248
	57004	-1.5113
	58427	-1.5110647200000002
	57543	-1.5092272800000002
	53780	-1.5073
	58327	-1.5071601600000002
	57767	-1.5057820800000001
	59213	-1.50509304
	58338	-1.49889168
	57772	-1.4929200000000002
	57293	-1.4889486200000002
	53979	-1.4888412
	57577	-1.48683348
	56889	-1.4832734400000003
	58241	-1.48269924
	57181	-1.477025
	56959	-1.4690332799999999
	58508	-1.46110932
	59053	-1.45284084
	59230	-1.4516924400000002
	57299	-1.44350996
	57377	-1.441242
	56856	-1.43331804
	51463	-1.4322688399999999
	57281	-1.4316937600000001
	53776	-1.4305
	53797	-1.43
	57396	-1.4297602
	54117	-1.4296385
	59047	-1.4258534400000002
	57359	-1.42481988
	57696	-1.41792948
	56875	-1.4158623600000002
	57046	-1.4147
	59012	-1.4123023200000002
	51365	-1.41200548
	58506	-1.4119578000000002
	53875	-1.4119
	58230	-1.40828292
	58431	-1.4079384000000001
	53872	-1.4045
	53883	-1.402
