	56296	-1.3462
	56199	-1.3164
	56190	-1.3162
	56197	-1.1995
	56598	-1.1871
	56196	-1.1488
	57803	-1.1234
	58667	-1.10727
	56285	-1.0802
	56286	-1.0675
	56373	-1.058
	56298	-1.0429
	59205	-1.0176
	59015	-0.98712
	56297	-0.9844
	58666	-0.9790200000000001
	56838	-0.9728
	59664	-0.9425699999999999
	56380	-0.9416
	56290	-0.9394
	56378	-0.9259
	56391	-0.9193
	59017	-0.9156600000000001
	56186	-0.8944
	56382	-0.8797
	56180	-0.8549
	56386	-0.8502
	57976	-0.8416
	56192	-0.83340621
	56295	-0.8258
	59626	-0.81864
	57818	-0.811
	59635	-0.7947000000000001
	56257	-0.7946
	58760	-0.7825500000000001
	56384	-0.7765
	57800	-0.7722
	59656	-0.7463700000000001
	57303	-0.7341
	56443	-0.7319
	56691	-0.7263
	59421	-0.7245900000000001
	56383	-0.7172
	57307	-0.7164
	59007	-0.7094
	57714	-0.7027
	57805	-0.6965
	56189	-0.6946
	59209	-0.68265
	56755	-0.6813
	56195	-0.6674
	57605	-0.6594
	59659	-0.65862
	59478	-0.65439
	56584	-0.6378
	59488	-0.6362099999999999
	56289	-0.636
	59037	-0.63495
	56395	-0.6346
	56376	-0.6336
	57821	-0.6267
	57027	-0.62392239
	56757	-0.6179
	57306	-0.6177
	56281	-0.61
	56276	-0.608
	59227	-0.60633
	56396	-0.6053
	57206	-0.5992
	56278	-0.5932
	59452	-0.5892299999999999
	56284	-0.5815
	56272	-0.5811
	59230	-0.5760000000000001
	59655	-0.57375
	57304	-0.5636
	56357	-0.5571
	56194	-0.5526
	56595	-0.5506
	59074	-0.55008
	59476	-0.54648
	59270	-0.54342
	57119	-0.54108054
	57837	-0.5367
	57988	-0.53433
	57912	-0.5323
	56183	-0.532
	56287	-0.5294
	56371	-0.5222
	58752	-0.52164
	59673	-0.51795
	53944	-0.51390612
	59477	-0.5122800000000001
	57723	-0.5111
	56976	-0.4922
	56596	-0.4852
	57978	-0.4844
	57971	-0.4802
	57835	-0.4765
	57016	-0.47515104
	57985	-0.4717
	59650	-0.47088
	57003	-0.46878741
	56493	-0.4672
	56279	-0.467
	59279	-0.4623300000000001
	56193	-0.4566
	57308	-0.4566
	56181	-0.4565
	56374	-0.4563
	59075	-0.44955
	59663	-0.44928
	57889	-0.4482
	56182	-0.4453
	56247	-0.4438
	57808	-0.4409
	56992	-0.432
	54776	-0.42682185000000006
	59754	-0.4239
	56381	-0.4207
	59473	-0.41850000000000004
	59653	-0.41570999999999997
	59065	-0.41265
	59218	-0.41058
	59280	-0.40896000000000005
	59278	-0.40644
	59266	-0.40176
	57211	-0.39850083000000003
	57824	-0.3933
	57989	-0.39312
	57006	-0.39162123000000004
	52995	-0.39035997
	53857	-0.38686284
	52557	-0.38411100000000004
	59658	-0.38007
	56387	-0.3683
	57204	-0.3676
	59072	-0.36738000000000004
	57991	-0.36621
	57708	-0.3647
	57105	-0.36209628000000005
	57021	-0.35487270000000004
	56592	-0.3449
	59229	-0.34443
	59255	-0.34290000000000004
	59451	-0.34245000000000003
	57806	-0.3409
	59265	-0.33732
	59427	-0.33525
	57910	-0.335
	53810	-0.33262866
	57845	-0.3324
	57973	-0.3285
