	57803	-2.3589
	57462	-2.3324
	57461	-2.1805
	57377	-2.0905
	57378	-1.9092
	57460	-1.901
	57805	-1.8999
	57811	-1.8926
	57728	-1.8878
	57370	-1.8819
	57432	-1.8432
	57813	-1.8387
	57729	-1.8265
	57640	-1.8125
	57349	-1.805
	57464	-1.8004
	57719	-1.7858
	57476	-1.7691
	57745	-1.7482
	57821	-1.7416
	57362	-1.7295
	57718	-1.6721
	57734	-1.6717
	57348	-1.6715
	57368	-1.6675
	57814	-1.6367
	57735	-1.6325
	57956	-1.6211
	57413	-1.6108
	57458	-1.6025
	57649	-1.5862
	57738	-1.5787
	57339	-1.5729
	57818	-1.5625
	57431	-1.5597
	57358	-1.5581
	57573	-1.5576
	56285	-1.5561
	57816	-1.5525
	57835	-1.5378
	56961	-1.5261
	57822	-1.5193
	57739	-1.5124
	57469	-1.5085
	57466	-1.5025
	52995	-1.50052174
	57737	-1.4974
	57361	-1.4955
	54776	-1.4873132199999999
	57485	-1.4726
	57355	-1.4672
	57955	-1.4663
	57720	-1.4624
	57800	-1.4617
	59664	-1.4614
	59449	-1.4565
	57313	-1.4537
	59421	-1.4464
	57425	-1.4256
	59452	-1.425
	57913	-1.4242
	59027	-1.4191
	52993	-1.41500504
	57315	-1.407
	57314	-1.4042
	54766	-1.40348992
	57658	-1.4026
	56844	-1.401
	57642	-1.3873
	56985	-1.3867
	57318	-1.3851
	57941	-1.3806
	57359	-1.3803
	59227	-1.3677
	54821	-1.36217096
	57915	-1.3596
	59215	-1.3528
	56838	-1.3483
	57714	-1.3445
	59205	-1.3329
	57326	-1.3291
	57832	-1.3266
	57806	-1.3212
	59478	-1.318
	57513	-1.3125
	57736	-1.3113
	57575	-1.3048
	57437	-1.302
	57731	-1.2944
	57824	-1.292
	57723	-1.2901
	59477	-1.2798
	59004	-1.2776
	57906	-1.2742
	59473	-1.2627
	57845	-1.2622
	57320	-1.2516
	57571	-1.2499
	57037	-1.23779073
	57646	-1.2293
	57317	-1.2127
	56197	-1.2104
	57520	-1.2073
	57486	-1.2002
	59015	-1.1975
	59045	-1.1957
	57306	-1.1899
	57912	-1.1897
	57740	-1.1861
	59435	-1.1849
	56196	-1.1818
	57957	-1.1772
	57381	-1.1766
	56584	-1.174
	57842	-1.1732
	57451	-1.1674
	57426	-1.1646
	59228	-1.1645
	57717	-1.163
	57475	-1.1587
	57494	-1.1579
	57942	-1.1507
	59025	-1.149
	57742	-1.1474
	57713	-1.1465
	54871	-1.14507708
	56992	-1.1419
	57954	-1.1401
	59476	-1.1398
	57657	-1.1371
	57405	-1.1273
	57522	-1.1234
	57722	-1.1173
	57647	-1.1163
	57523	-1.1145
	57903	-1.1126
