	59849	-2.8394
	52982	-2.6476
	53845	-2.2732
	53753	-2.1819
	53543	-2.1693
	52995	-2.1495
	53348	-2.101
	54248	-2.0985
	54122	-2.0964
	53748	-2.0762
	53707	-2.0583
	53850	-2.0322
	52983	-2.0301
	57006	-2.0196
	53866	-2.0079
	56989	-1.9939
	59851	-1.9901
	54331	-1.9832
	53861	-1.9769
	52998	-1.9709
	54223	-1.956
	53584	-1.9534
	52984	-1.9472
	58036	-1.9335
	52988	-1.9252
	54844	-1.919
	54804	-1.9074
	54342	-1.8826
	54335	-1.8724
	56082	-1.849
	59941	-1.8482
	54846	-1.848
	53582	-1.843
	54237	-1.8369
	53957	-1.835
	53864	-1.8269
	59945	-1.826
	53868	-1.8186
	56966	-1.7915
	53756	-1.7784
	54766	-1.778
	53565	-1.7777
	57008	-1.7737
	52985	-1.7685
	53881	-1.7664
	53841	-1.7635
	58021	-1.7413
	52972	-1.7289
	54324	-1.7219
	57001	-1.7197
	54236	-1.7192
	56080	-1.7083
	53869	-1.7076
	53966	-1.7074
	53853	-1.7064
	53735	-1.703
	52963	-1.6875
	57014	-1.683
	52895	-1.681
	52986	-1.6772
	53757	-1.6647
	56084	-1.6647
	58035	-1.6564
	59855	-1.6561
	54584	-1.6507
	56844	-1.6473
	52876	-1.643
	53963	-1.6331
	52869	-1.6271
	59951	-1.6268
	52875	-1.6245
	52885	-1.6209
	53817	-1.6175
	53857	-1.607
	53767	-1.5902
	57102	-1.5848
	53488	-1.5843
	54320	-1.5777
	59856	-1.5766
	59750	-1.5723
	54069	-1.568
	53954	-1.5667
	54863	-1.5667
	53433	-1.5626
	57004	-1.5516
	54338	-1.55
	53863	-1.5492
	53856	-1.5465
	54853	-1.5428
	58113	-1.537
	54835	-1.5352
	53759	-1.5258
	57348	-1.5251
	53829	-1.5192
	53399	-1.5126
	50880	-1.5094
	53669	-1.5018
	59848	-1.5016
	53754	-1.498
	53848	-1.495
	54225	-1.4949
	54351	-1.4949
	53705	-1.4892
	52884	-1.483
	59847	-1.4757
	59854	-1.4567
	56081	-1.4532
	54800	-1.4521
	54470	-1.4498
	54809	-1.4488
	53942	-1.4479
	53663	-1.4463
	54156	-1.4441
	56065	-1.4437
	52978	-1.4426
	53859	-1.4383
	57021	-1.4374
	54347	-1.4355
	53931	-1.4353
	54945	-1.4347
	57007	-1.4325
	53575	-1.4323
	54606	-1.4295
	55279	-1.4293
	52868	-1.4285
	51058	-1.4254
	56079	-1.4249
	53878	-1.4229
	54336	-1.4224
	57027	-1.4103
	53906	-1.4014
	53961	-1.3979
	56962	-1.3977
	54943	-1.3954
	52968	-1.3931
	57113	-1.3896
	54857	-1.3877
	53564	-1.3875
	53781	-1.3813
	52993	-1.376
	57378	-1.3757
	54339	-1.3721
	57251	-1.3676
	56092	-1.3669
	54805	-1.3645
	53908	-1.3632
	53352	-1.3615
	53806	-1.3607
	57002	-1.3559
	52889	-1.3522
	54325	-1.3518
	53955	-1.3472
	53083	-1.3366
	57361	-1.3338
	54601	-1.3305
	53732	-1.3294
	53764	-1.3257
	56094	-1.3236
	54455	-1.3138
	54921	-1.3128
	54918	-1.312
	53378	-1.3119
	53738	-1.3099
	56071	-1.3097
	54919	-1.3079
	54334	-1.307
	59845	-1.3048
	50963	-1.302
	57110	-1.299
	54929	-1.2984
	54842	-1.2955
	57198	-1.2911
	50659	-1.2908
	54249	-1.2838
	53662	-1.2823
	53865	-1.2787
	56091	-1.2786
	53545	-1.2761
	53967	-1.2743
	54353	-1.274
	57012	-1.274
	53397	-1.2738
	53890	-1.2732
	57111	-1.2728
	54831	-1.2727
	54590	-1.2717
	52874	-1.2647
	53930	-1.2577
	53673	-1.2564
	53947	-1.2545
	54609	-1.2509
	53949	-1.2507
	56095	-1.2502
	56976	-1.2502
	53794	-1.2495
	50936	-1.2466
	57253	-1.2445
	53740	-1.2399
	53950	-1.2388
	56193	-1.2384
	52866	-1.238
	50879	-1.2374
	57242	-1.2361
	54705	-1.2352
	53964	-1.2349
	57663	-1.2315
	54855	-1.2287
	59754	-1.2262
	54776	-1.2238
	53774	-1.2221
	53832	-1.2219
	53854	-1.2215
	57176	-1.2199
	57462	-1.2194
	59470	-1.2151
	54568	-1.2149
	53899	-1.214
	55472	-1.2132
	53948	-1.2129
	50877	-1.2128
	54472	-1.2116
	57460	-1.2111
	53337	-1.2104
	53914	-1.2061
	52863	-1.2032
	53778	-1.2022
	53529	-1.2015
	54012	-1.2008
	52980	-1.2002
	54204	-1.1981
	57041	-1.1978
	54774	-1.1965
	54065	-1.1962
	53562	-1.1956
	56093	-1.1941
	50953	-1.1931
	53512	-1.1892
	54337	-1.1874
	54932	-1.1874
	54633	-1.1844
	57011	-1.1843
	52784	-1.1796
	54660	-1.1787
	57662	-1.175
	53362	-1.1736
	54453	-1.1731
	53991	-1.1726
	57216	-1.1692
	53385	-1.1684
	53953	-1.1657
	53533	-1.165
	53941	-1.1644
	53945	-1.1605
	54363	-1.1602
	53704	-1.1597
	53773	-1.1566
	54852	-1.1532
	53980	-1.1479
	57313	-1.1458
	53987	-1.1449
	54820	-1.1422
	57175	-1.1421
	54328	-1.1399
	54377	-1.1377
	57279	-1.1353
	53989	-1.135
	53962	-1.1347
	54321	-1.1341
	52896	-1.1312
	54935	-1.1293
	53852	-1.1286
	53944	-1.1286
	53903	-1.1282
	54142	-1.1254
	57564	-1.1247
	57195	-1.1235
	54569	-1.1211
	53775	-1.1146
	57022	-1.113
	54837	-1.1096
	58030	-1.1089
	57186	-1.1067
	54848	-1.1059
	54777	-1.1032
	53910	-1.1021
	57355	-1.1008
	53975	-1.0984
	54429	-1.0983
	57020	-1.0971
	56016	-1.0939
	53677	-1.0893
	57026	-1.0892
	54161	-1.0886
	54316	-1.0869
	54301	-1.0863
	58116	-1.0862
	53768	-1.0862
	56975	-1.0855
	53487	-1.085
	53785	-1.0848
	53996	-1.0842
	53567	-1.0776
	54332	-1.0771
	53420	-1.0766
	55589	-1.075
	58047	-1.0749
	57079	-1.0734
	53644	-1.0705
	58013	-1.0703
	53821	-1.0663
	52974	-1.0657
	56842	-1.065
	55664	-1.0634
	53972	-1.0631
	53289	-1.062
	57265	-1.0614
	54631	-1.0593
	57233	-1.0562
	54827	-1.054
	54327	-1.0535
	58111	-1.0531
	53770	-1.052
	53862	-1.0516
	53730	-1.049
	53513	-1.0484
	57153	-1.0426
	54494	-1.0423
	59843	-1.0377
	54420	-1.0358
	54923	-1.0351
	57184	-1.0351
	53457	-1.0347
	53679	-1.0346
	53678	-1.0328
	54861	-1.032
	54497	-1.0313
	53195	-1.028
	54234	-1.0275
	58130	-1.0229
	53419	-1.0225
	53923	-1.0225
	54493	-1.0185
	54620	-1.0184
	56843	-1.0149
	57328	-1.0132
	55585	-1.0099
	54828	-1.0092
	55578	-1.0066
	57180	-1.0055
	56194	-1.0044
	57043	-1.0018
	54826	-1.0016
	56970	-1.0011
	57028	-0.997
	54525	-0.9967
	54186	-0.9914
	57045	-0.9898
	54532	-0.9877
	56192	-0.9876
	57081	-0.9876
	57016	-0.9869
	50940	-0.9867
	53860	-0.9831
	53599	-0.9821
	52856	-0.9805
	54925	-0.9777
	50468	-0.9746
	54027	-0.9743
	53392	-0.9731
	57127	-0.9716
	53658	-0.9681
	57231	-0.9672
	54632	-0.9652
	53891	-0.9631
	53727	-0.9572
	57661	-0.9539
	53446	-0.9514
	50618	-0.9483
	56279	-0.9469
	57426	-0.9469
	58024	-0.9458
	54522	-0.9445
	53871	-0.9441
	53796	-0.9436
	57329	-0.9435
	56021	-0.9397
	54475	-0.9386
	50884	-0.9366
	57129	-0.9364
	54049	-0.9361
	54333	-0.9346
	50557	-0.9311
	57119	-0.9306
	57082	-0.9301
	53925	-0.9293
	56748	-0.9283
	56171	-0.9282
	57543	-0.926
	54806	-0.9258
	57493	-0.9253
	53590	-0.9229
	57192	-0.9224
	53956	-0.9216
	53391	-0.9208
	54483	-0.9208
	53517	-0.92
	54266	-0.9194
	57132	-0.9175
	57033	-0.9173
	59757	-0.9166
	54154	-0.9148
	56096	-0.9144
	54064	-0.9124
	57188	-0.9108
	56973	-0.909
	53580	-0.9057
	53469	-0.9054
	53958	-0.9049
	54927	-0.9047
	53877	-0.9044
	57237	-0.9033
	54454	-0.8987
	53893	-0.8986
	57483	-0.8982
	54259	-0.8977
	52943	-0.8936
	53585	-0.8912
	53651	-0.8892
	53982	-0.8871
	54765	-0.8862
	50962	-0.8852
	58032	-0.8838
	57362	-0.8797
	53872	-0.879
	57124	-0.8761
	53578	-0.8749
	53896	-0.8717
	53997	-0.8715
	53467	-0.8704
	56029	-0.8704
	57075	-0.8704
	54521	-0.8679
	57254	-0.867
	57395	-0.8647
	56839	-0.8643
	54913	-0.8642
	52855	-0.8633
	56190	-0.8598
	53576	-0.8596
	53898	-0.8596
	57439	-0.8574
	57278	-0.8567
