	50527	-2.9068754
	57076	-2.4831961
	54534	-2.4507328999999998
	57081	-2.4460782500000002
	57043	-2.4278177
	57022	-2.4143311499999998
	53947	-2.39690605
	53854	-2.3800777
	58259	-2.3654752
	50844	-2.3554453
	57155	-2.3075129
	50833	-2.2923849
	58223	-2.26362752
	57037	-2.2561924
	50832	-2.2347247
	57031	-2.21859715
	57030	-2.21215225
	50945	-2.1883004
	57065	-2.165009
	50940	-2.1646091999999997
	58241	-2.15112832
	53931	-2.1504483000000003
	56571	-2.14155392
	58264	-2.14119488
	53853	-2.1399455
	53821	-2.1203721
	57055	-2.1187012
	57074	-2.1134497999999997
	54533	-2.10998865
	57029	-2.1087951499999997
	58268	-2.0912883200000003
	58243	-2.0890144000000004
	53942	-2.086238
	54541	-2.0836123
	54436	-2.0683355000000003
	54449	-2.06439695
	50834	-2.0488533
	58236	-2.04126208
	58234	-2.037552
	53757	-2.0284726
	57066	-2.0253695
	57033	-2.0127184
	58240	-2.00679424
	57035	-2.0043639
	57054	-1.9814486999999998
	58247	-1.97723328
	57080	-1.9707072
	50838	-1.9533917
	57071	-1.9523272999999999
	53850	-1.9502983500000002
	53738	-1.94146645
	56462	-1.94037184
	58343	-1.9382176
	57156	-1.9381246499999998
	53972	-1.92833795
	57072	-1.91807385
	53848	-1.9103161
	58147	-1.90937472
	59838	-1.90327704
	53759	-1.9026777000000001
	53948	-1.90064875
	58138	-1.8987232
	56357	-1.88771264
	57023	-1.88012055
	58237	-1.8765824000000002
	53924	-1.87654005
	50557	-1.8682078999999998
	57193	-1.86746945
	53938	-1.86245675
	58341	-1.8619814400000003
	54515	-1.86150195
	58265	-1.8568352000000004
	57605	-1.85515968
	53935	-1.85123785
	57034	-1.83524495
	58257	-1.819136
	57707	-1.81877696
	53963	-1.81352325
	57512	-1.8133913600000002
	57057	-1.80421395
	57175	-1.8036172000000001
	53925	-1.7927563499999999
	56964	-1.7893356800000002
	56948	-1.78670272
	50246	-1.7719624000000003
	56772	-1.7694688
	57067	-1.76638
	53987	-1.7659026
	58344	-1.76013376
	53988	-1.759219
	56594	-1.7567827200000001
	53945	-1.7522967
	50842	-1.7513197
	58220	-1.7491232
	53930	-1.732962
	56673	-1.72853824
	57049	-1.72806865
	57079	-1.72711385
	50524	-1.7256252
	57056	-1.72401075
	53984	-1.71398535
	57261	-1.7088533
	54512	-1.70348255
	53929	-1.7002601000000002
	58245	-1.69730176
	53937	-1.6964409
	54432	-1.6885638
	57084	-1.68820575
	58225	-1.6862912
	50939	-1.6779815
	54455	-1.6754556
	53832	-1.6749578999999999
	57085	-1.6749578999999999
	53756	-1.6738837500000001
	57041	-1.67292895
	57038	-1.66218745
	58330	-1.6566105600000003
	54521	-1.6501331000000001
	56670	-1.6476345600000002
	56569	-1.6456000000000002
	57153	-1.6442849499999999
	57233	-1.6439268999999999
	57731	-1.64105216
	56595	-1.6372224000000002
	59843	-1.63456104
	57385	-1.63446976
	57083	-1.62900815
	53829	-1.6276952999999998
	53978	-1.62304065
	56584	-1.6228608000000002
	53862	-1.6224439
	53730	-1.617447
	57143	-1.61659575
	58230	-1.6126880000000001
	56383	-1.61173056
	57510	-1.6108928000000002
	58254	-1.61053376
	57082	-1.60991215
	57144	-1.6095541
	50936	-1.606124
	54532	-1.6057348999999999
	53979	-1.60179635
	56969	-1.60048064
	53865	-1.5904581
	54540	-1.58986135
	53934	-1.5880711
	57042	-1.5864002
	58353	-1.5778611200000001
	50603	-1.5558673
	57047	-1.55214675
	56582	-1.54889856
	50618	-1.5476798999999999
	53845	-1.5458212
	58250	-1.5411193600000002
	54502	-1.53901825
	54328	-1.5187627
	54471	-1.5065687
	58351	-1.50629248
	58244	-1.5024627200000003
	57090	-1.499036
	58235	-1.4878617600000001
	53841	-1.4842366
	56598	-1.484032
	58331	-1.4835532800000002
	56281	-1.4815187200000002
	56688	-1.4780480000000003
	57039	-1.47552405
	57253	-1.47517568
	58323	-1.47481664
	53955	-1.4744499
	54260	-1.4732094
	58345	-1.47170496
	54826	-1.4691985
	57720	-1.4678752
	57271	-1.46502125
	58148	-1.45722368
	58158	-1.45279552
	53857	-1.451296
	56278	-1.44645248
	58242	-1.4463328
	57408	-1.4447769600000002
	50774	-1.4418534
	53926	-1.43446765
	58342	-1.42215744
	58249	-1.4203622400000002
	54431	-1.4191908500000001
	57722	-1.4179686400000002
	54423	-1.41728125
	57723	-1.4166521600000002
	50934	-1.416246
	54530	-1.41179115
	53725	-1.4091654500000002
	58354	-1.40288896
	56196	-1.4020512
	57162	-1.4006916
	56949	-1.39989696
	58360	-1.39953792
	56966	-1.39762304
	54523	-1.3863695999999999
	57273	-1.38577285
	54597	-1.3798053499999998
	57045	-1.379686
	56188	-1.37883328
	58251	-1.3757216
	53982	-1.3703767000000002
	57070	-1.3689445
	57185	-1.3678703499999998
	56669	-1.3633945600000001
	54525	-1.36309635
	50442	-1.362244
	56870	-1.3604025600000003
	57140	-1.35760625
	58255	-1.3527430400000002
	54511	-1.35259355
	58321	-1.34915264
	56962	-1.34735744
	56386	-1.3469984
	54520	-1.3429262
	53863	-1.34018115
	57003	-1.33851025
	57021	-1.3357652
	58316	-1.33479104
	56381	-1.3335942400000003
	54324	-1.3332397
	53859	-1.327172
	52993	-1.32466565
	57078	-1.3207271
	56190	-1.31863424
	50639	-1.3179972
	54454	-1.3135551
	53750	-1.3092695
	54911	-1.30819535
	59848	-1.3011338399999999
	58154	-1.30044288
	57169	-1.2966184
	58224	-1.29565568
	56982	-1.2930227200000002
	58311	-1.29278336
	54434	-1.2887413
	54623	-1.2873091
	54261	-1.2861186
	54622	-1.277045
	53941	-1.27453865
	53915	-1.2735838499999999
	56395	-1.2657356800000001
	54501	-1.2646326
	54325	-1.2607725
	54438	-1.2577103
	56872	-1.2572384
	56198	-1.2544857600000001
	54424	-1.25210085
	54428	-1.2519814999999999
	57051	-1.2488784
	59854	-1.2434421599999999
	50948	-1.2430041
	57040	-1.2390917000000001
	54433	-1.2383756000000001
	58346	-1.23820928
	56371	-1.23725184
	55493	-1.2360974
	57154	-1.2358692500000001
	53860	-1.2308565500000002
	54510	-1.2304985
	57087	-1.2303791499999999
	54323	-1.22811
	54904	-1.2265599500000002
	57046	-1.22608255
	57216	-1.22564288
	57217	-1.2195392
	58146	-1.2178636800000002
	54819	-1.2164152000000001
	54507	-1.2145056
	53928	-1.21438625
	54499	-1.2140282000000002
	58334	-1.21211904
	57571	-1.21152064
	56285	-1.20912704
	56693	-1.2086483200000002
	53994	-1.2084187499999999
	57002	-1.2051963
	58365	-1.2051
	54276	-1.2020671
	57048	-1.1974385500000002
	54319	-1.19719985
	53492	-1.1970804999999998
	58306	-1.19009792
	54249	-1.1898731
	54470	-1.1877826999999999
	50862	-1.1872601
	54290	-1.1863020000000002
	50745	-1.1833406
	54351	-1.1831664
	50353	-1.1820340999999999
	57105	-1.17929735
	56684	-1.17872832
	54292	-1.1785501
	58329	-1.17717248
	58215	-1.17537728
	56441	-1.17430016
	57132	-1.1727331
	57265	-1.1696326400000001
	50739	-1.1694917
	50854	-1.1693175
	53923	-1.16020135
	54452	-1.1596494
	54528	-1.15638215
	54405	-1.15566605
	57573	-1.1525184
	53986	-1.15232425
	56390	-1.15000512
	59842	-1.14911736
	58339	-1.14868864
	54399	-1.148147
	53529	-1.1475425
	54416	-1.14611805
	57016	-1.1450439000000001
	54453	-1.1428391
	53989	-1.1378829000000001
	51059	-1.1361761400000001
	54824	-1.1319154
	56954	-1.12989888
	56970	-1.1293004800000002
	57268	-1.127984
	51145	-1.12572534
	54594	-1.12511245
	58246	-1.1243936
	57014	-1.1235609
	57295	-1.1216513
	57124	-1.12033845
	54522	-1.11747405
	54430	-1.1121033
	54274	-1.1104379
	56871	-1.10596288
	54483	-1.1050377
	57178	-1.1044649
	56778	-1.0997395200000002
	59754	-1.0973
	56976	-1.0962688
	56792	-1.0961491200000002
	56443	-1.09315712
	54807	-1.0913364
	59229	-1.0885
	54259	-1.0882274
	57001	-1.0863237000000001
	57274	-1.08429475
	54475	-1.0823916999999998
	54331	-1.0771657
	56666	-1.07496576
	57044	-1.0710469
