	53348	-2.5919
	53457	-2.3352
	56693	-2.3046
	54938	-2.2728
	53748	-2.2348
	56190	-2.2325
	50877	-2.2193
	56147	-2.2184
	56290	-2.1665
	54939	-2.1651
	53861	-2.1568
	56533	-2.1517
	53841	-2.1456
	53757	-2.1184
	56286	-2.1152
	56543	-2.0519
	54156	-2.049
	57317	-2.0087
	59750	-2.0026
	53845	-1.9984
	57714	-1.9972
	53399	-1.9691
	56198	-1.962
	56665	-1.96
	53853	-1.9462
	56021	-1.9393
	54122	-1.9188
	54846	-1.9096
	53543	-1.9058
	54236	-1.8984
	56276	-1.892
	56851	-1.8829
	57411	-1.8784
	56194	-1.87
	53446	-1.8694
	56038	-1.8672
	53829	-1.8605
	58032	-1.8435
	54065	-1.824
	56654	-1.8152
	54943	-1.8069
	54857	-1.8003
	56281	-1.7943
	53832	-1.7941
	56651	-1.79
	53727	-1.7884
	56745	-1.7881
	54248	-1.7698
	56291	-1.7643
	56196	-1.7449
	53083	-1.7411
	57926	-1.741
	56391	-1.7401
	54855	-1.7339
	56869	-1.7307
	53864	-1.7273
	53930	-1.7157
	54157	-1.7098
	54076	-1.7007
	50871	-1.6975
	56441	-1.6941
	53859	-1.6856
	53529	-1.6823
	56569	-1.6572
	56296	-1.6555
	54337	-1.6497
	50557	-1.6433
	56195	-1.643
	53863	-1.6129
	56670	-1.6095
	56197	-1.609
	54154	-1.6075
	53850	-1.6033
	54755	-1.5982
	56199	-1.5907
	58944	-1.5864
	53738	-1.5834
	56297	-1.5725
	58026	-1.5723
	56492	-1.5715
	57318	-1.5705
	53884	-1.5632
	56164	-1.5622
	58024	-1.5534
	53821	-1.5532
	54453	-1.5458
	53730	-1.538
	53941	-1.5245
	57710	-1.5165
	58036	-1.5104
	54532	-1.5049
	54945	-1.4955
	53866	-1.495
	53854	-1.4948
	54844	-1.4943
	54809	-1.4867
	59854	-1.4818
	55279	-1.4806
	54069	-1.4803
	53942	-1.4797
	57155	-1.4791
	56186	-1.4785
	54853	-1.4763
	53878	-1.4734
	56596	-1.4732
	56490	-1.4724
	56565	-1.4711
	56870	-1.4706
	50968	-1.4656
	53584	-1.4651
	53455	-1.4634
	53512	-1.4613
	53957	-1.4607
	51058	-1.4598
	59849	-1.4534
	53963	-1.4519
	54243	-1.4486
	58122	-1.4402
	54223	-1.4345
	58034	-1.4297
	53954	-1.4286
	54616	-1.4186
	56152	-1.4083
	53352	-1.4079
	58746	-1.4022
	53582	-1.4009
	56643	-1.3975
	58656	-1.3927
	57625	-1.3902
	53740	-1.3848
	56756	-1.3829
	57216	-1.3825
	52982	-1.3823
	56189	-1.3819
	54161	-1.3778
	54804	-1.3772
	54613	-1.3769
	58754	-1.3768
	58035	-1.3734
	57237	-1.3719
	56381	-1.3692
	57361	-1.3678
	53856	-1.3657
	59845	-1.3598
	58044	-1.3595
	53707	-1.357
	54237	-1.3561
	57634	-1.3536
	56284	-1.3484
	53947	-1.3385
	56029	-1.3365
	58040	-1.3329
	57309	-1.3313
	53517	-1.3302
	54863	-1.3301
	55572	-1.3256
	56018	-1.3221
