	54569	-3.5030695200000004
	57722	-2.91912
	54575	-2.60292576
	57720	-2.5438799999999997
	57738	-2.5254
	57772	-2.5246799999999996
	54113	-2.5028976
	57249	-2.48556
	54333	-2.4760259999999996
	57098	-2.42553564
	54662	-2.42096664
	54579	-2.3893788000000002
	57605	-2.37468
	57698	-2.37372
	59109	-2.36592
	54918	-2.3548296
	59134	-2.3261999999999996
	54252	-2.3126027999999996
	57760	-2.30544
	57603	-2.26212
	59319	-2.22516
	56317	-2.17572216
	57708	-2.16696
	54568	-2.1628895999999997
	54584	-2.16168312
	54483	-2.1574056
	59125	-2.15028
	57710	-2.13588
	54335	-2.100372
	54475	-2.08106832
	57872	-2.07408
	57752	-2.07192
	54245	-2.0647260000000003
	59322	-2.06028
	58725	-2.0570399999999998
	57719	-2.05344
	57359	-2.05272
	57835	-2.0442
	54486	-2.03774472
	58918	-2.02824
	59122	-2.0163599999999997
	57682	-2.00604
	51365	-1.99551792
	57511	-1.9919999999999998
	59096	-1.9864799999999998
	50987	-1.98334344
	57713	-1.9629599999999998
	57871	-1.95168
	59290	-1.9476
	59313	-1.9265999999999999
	58547	-1.92288
	58637	-1.9120799999999998
	54362	-1.90941912
	57773	-1.89888
	54115	-1.897464
	54455	-1.89198
	54225	-1.89110256
	58341	-1.8901199999999998
	59124	-1.8866399999999999
	57606	-1.8821999999999999
	58734	-1.8803999999999998
	54660	-1.88013456
	58517	-1.8792
	54065	-1.8775022399999999
	59500	-1.8772799999999998
	57181	-1.8768301200000002
	57477	-1.87188
	57875	-1.8666
	57771	-1.86096
	58731	-1.8608399999999998
	54751	-1.85929536
	54927	-1.85830824
	54254	-1.8546888000000001
	59116	-1.8526799999999999
	54563	-1.8524952000000001
	56950	-1.8514799999999998
	57090	-1.8494982000000002
	57566	-1.8479999999999999
	58633	-1.8446399999999998
	50978	-1.84339176
	57825	-1.8394799999999998
	58004	-1.8380142000000002
	57731	-1.8371999999999997
	57718	-1.83552
	54752	-1.8342883200000002
	59114	-1.82184
	57671	-1.82088
	54334	-1.8207976799999999
	54363	-1.81915248
	57744	-1.8128399999999998
	57673	-1.8046799999999998
	57762	-1.80456
	54827	-1.804236
	57955	-1.80168
	58927	-1.8008399999999998
	57438	-1.79772
	56966	-1.79268
	54260	-1.79129376
	58818	-1.7890799999999998
	54342	-1.785042
	54346	-1.78109352
	57191	-1.7784122400000002
	58044	-1.7772000000000001
	54336	-1.77549984
	57761	-1.7738399999999999
	54472	-1.7702352000000001
	54915	-1.76924808
	57506	-1.76616
	57995	-1.7642399999999998
	57778	-1.7628000000000001
	59131	-1.7625600000000001
	59046	-1.7563199999999999
	54285	-1.7532348
	59033	-1.7461200000000001
	56227	-1.7459959200000001
	54286	-1.74478944
	57776	-1.7418
	59321	-1.74
	57388	-1.73844
	57345	-1.73196
	57822	-1.7298
