	54455	-2.7966
	54449	-2.7013
	54347	-2.6752
	57377	-2.4504
	57086	-2.3212
	57087	-2.3164
	57180	-2.2641
	57368	-2.2631
	57460	-2.2586
	56493	-2.2414
	54454	-2.2178
	57099	-2.2075
	57169	-2.186
	54337	-2.1815
	54520	-2.1323
	57098	-2.1136
	57182	-2.1047
	54644	-2.1047
	58007	-2.0952
	57378	-2.09
	54726	-2.0789
	54539	-2.0783
	53690	-2.0728
	51435	-2.0379
	54453	-2.0356
	57181	-2.0335
	53384	-2.0331
	54541	-2.0331
	54452	-2.0241
	57184	-2.0156
	54711	-2.0079
	53289	-2.0027
	54331	-2.0017
	57941	-1.9971
	57178	-1.9926
	54327	-1.9886
	54266	-1.9853
	54437	-1.9821
	56976	-1.9784
	54436	-1.9692
	54505	-1.9568
	51433	-1.9519
	54412	-1.9439
	51434	-1.927
	53599	-1.9153
	57094	-1.9136
	54335	-1.9129
	53276	-1.9078
	54248	-1.9074
	57363	-1.9055
	57176	-1.9054
	57188	-1.904
	57192	-1.9002
	57274	-1.9002
	57004	-1.8974
	57189	-1.8888
	53915	-1.8865
	54710	-1.8855
	54708	-1.8833
	58100	-1.8822
	54824	-1.8794
	57089	-1.8683
	54342	-1.8683
	57183	-1.8617
	57001	-1.8608
	54814	-1.8533
	53688	-1.8483
	54569	-1.8451
	57303	-1.844
	57095	-1.8403
	54410	-1.8378
	57198	-1.8366
	57381	-1.8318
	58008	-1.8275
	53680	-1.8264
	53694	-1.8251
	54486	-1.81
	57195	-1.8034
	54339	-1.7981
	54734	-1.781
	53483	-1.7779
	54568	-1.7765
	53695	-1.7698
	53917	-1.7684
	54727	-1.7665
	54821	-1.762
	53391	-1.7598
	56092	-1.7592
	54702	-1.7582
	54049	-1.7581
	54575	-1.7535
	57486	-1.7501
	54237	-1.7482
	54700	-1.7457
	51330	-1.7449
	53699	-1.7432
	51431	-1.7354
	54328	-1.7347
	51438	-1.7322
	57279	-1.7304
	53927	-1.7258
	54714	-1.7243
	57077	-1.7209
	54703	-1.72
	57278	-1.7172
	57187	-1.7169
	54325	-1.7165
	54618	-1.7033
	57084	-1.7004
	57370	-1.6985
	54715	-1.6964
	57082	-1.6917
	59477	-1.6833
	57175	-1.679
	57385	-1.6777
	51328	-1.6775
	53574	-1.6729
	54438	-1.6719
	57002	-1.6684
	54636	-1.6678
	54621	-1.6648
	54425	-1.6627
	54406	-1.6621
	54608	-1.6567
	54936	-1.6562
	57193	-1.6553
	53908	-1.6524
	51430	-1.6456
	54122	-1.642
	57271	-1.6389
	54716	-1.6308
	53691	-1.6295
	54712	-1.629
	54535	-1.6268
	54353	-1.6225
	57348	-1.6182
	57186	-1.617
	54812	-1.6152
	57067	-1.6136
	54064	-1.6115
	53681	-1.6107
	54730	-1.6094
	57090	-1.6007
	57388	-1.6006
	53378	-1.6005
	54729	-1.5946
	57196	-1.5926
	54398	-1.5891
	54501	-1.5847
	54430	-1.5835
	57194	-1.5823
	54724	-1.5811
	54493	-1.5782
	53792	-1.5774
	54811	-1.5757
	54419	-1.5741
	57545	-1.5713
	54584	-1.571
	54719	-1.571
	54628	-1.5655
	54332	-1.5651
	54527	-1.5554
	54432	-1.5541
	54346	-1.5526
	54825	-1.552
	54405	-1.5409
	53682	-1.5382
	57102	-1.5364
	54540	-1.5361
	53797	-1.5356
	57096	-1.5304
	54165	-1.53
	54518	-1.5286
	54521	-1.5276
	53397	-1.5263
	51436	-1.5252
	53385	-1.5251
	57162	-1.5248
	54728	-1.5238
	53576	-1.5225
	59264	-1.5199
	54316	-1.5154
	51329	-1.512
	53891	-1.5075
	54333	-1.5007
	57306	-1.5
	58114	-1.4972
	54267	-1.4972
	54640	-1.4918
	57505	-1.4884
	53582	-1.4857
	57514	-1.4852
	59215	-1.4792
	53794	-1.4787
	57390	-1.4706
	54154	-1.4697
	57502	-1.4683
	54619	-1.4664
	54416	-1.4627
	57156	-1.4618
	54421	-1.4606
	54604	-1.4568
	54532	-1.4557
	54829	-1.4557
	54935	-1.4554
	53689	-1.4531
	54164	-1.452
	57008	-1.4504
	54499	-1.4492
	57523	-1.4436
	57290	-1.4413
	57078	-1.4352
	54225	-1.4349
	54483	-1.4314
	57191	-1.4312
	57395	-1.4297
	54531	-1.4294
	57409	-1.4288
	54622	-1.4261
	54722	-1.4253
	54371	-1.421
	51377	-1.4202
	54707	-1.4179
	54098	-1.4175
	57260	-1.4147
	53992	-1.4137
	57075	-1.4129
	54305	-1.4129
	54613	-1.411
	57003	-1.4102
	51369	-1.4097
	54261	-1.4077
	57173	-1.4074
	57485	-1.4034
	53883	-1.4033
	57507	-1.4021
	54605	-1.3985
	53486	-1.3954
	54319	-1.3942
	54234	-1.3941
	54156	-1.3919
	54502	-1.3863
	59099	-1.3855
	53698	-1.385
	54597	-1.3842
	54596	-1.3834
	54528	-1.3827
	54837	-1.3821
	54607	-1.382
	54609	-1.3797
	53889	-1.3765
	57111	-1.3713
	58212	-1.3703
	53696	-1.3695
	54627	-1.3647
	53585	-1.3635
	54815	-1.3627
	57439	-1.3624
	53529	-1.3621
	59298	-1.357
	57408	-1.3567
	53579	-1.3556
	54713	-1.3548
	53798	-1.3543
	57080	-1.3511
	54836	-1.348
	59090	-1.3475
	51356	-1.347
	54731	-1.3454
	53799	-1.3427
	51437	-1.3424
	53083	-1.3416
	54249	-1.3406
	57991	-1.3337
	59246	-1.3333
	57387	-1.3309
	53782	-1.3265
	54186	-1.3238
	57438	-1.323
	54617	-1.3223
	54611	-1.3204
	57106	-1.3175
	57492	-1.3174
	54321	-1.3165
	56399	-1.3137
	57081	-1.3126
	52998	-1.3122
	54349	-1.3103
	59269	-1.3098
	58104	-1.3075
	54274	-1.3075
	54534	-1.3029
	57281	-1.3025
	54362	-1.3022
	54932	-1.302
	53676	-1.3017
	54324	-1.3016
	57007	-1.2947
	57091	-1.2944
	58224	-1.2938
	54513	-1.2937
	59094	-1.2933
	54517	-1.292
	57544	-1.2919
	54612	-1.2896
	54601	-1.2884
	54831	-1.2844
	57493	-1.2813
	54377	-1.2801
	57475	-1.2787
	54704	-1.2763
	54616	-1.275
	53997	-1.2748
	54187	-1.2726
	54510	-1.2692
	54475	-1.2636
	54817	-1.2635
	53925	-1.2595
	57339	-1.2591
	57469	-1.2563
	53195	-1.2562
	53773	-1.254
	54424	-1.252
	57988	-1.2492
	57129	-1.2484
	53796	-1.2466
	54433	-1.2466
	57976	-1.2418
	54363	-1.241
	54917	-1.24
	53916	-1.2394
	54336	-1.2345
	54614	-1.2344
	54439	-1.2342
	54519	-1.2328
	57153	-1.2276
	54204	-1.2275
	57489	-1.2247
	57975	-1.2247
	53472	-1.2245
	58101	-1.2186
	53987	-1.2184
	57012	-1.2133
	53974	-1.2121
	54822	-1.2115
	59312	-1.2111
	57261	-1.2081
	58401	-1.2078
	58107	-1.2072
	56492	-1.2057
	57954	-1.2056
	56499	-1.2039
	58202	-1.2018
	57113	-1.1983
	54365	-1.1983
	53492	-1.1966
	57964	-1.1961
	53895	-1.1956
	54506	-1.1945
	52707	-1.1933
	54323	-1.1915
	54525	-1.1891
	53993	-1.1875
	53498	-1.1825
	57491	-1.1792
	59478	-1.1791
	53693	-1.1782
	54910	-1.1771
	57074	-1.1756
	54717	-1.1735
	54834	-1.171
	53584	-1.1709
	58001	-1.1676
	57083	-1.1675
	51465	-1.165
	59471	-1.1646
	58806	-1.1619
	53565	-1.1615
	54841	-1.1614
	57522	-1.1609
	53692	-1.1608
	51469	-1.1602
	54753	-1.1583
	54736	-1.1576
	54161	-1.1575
	59046	-1.1572
	54902	-1.1561
	54157	-1.1528
	57273	-1.1527
	54835	-1.1515
	53480	-1.1507
	53989	-1.1482
	59097	-1.1469
	54751	-1.1468
	57066	-1.1456
	54515	-1.1443
	54434	-1.1439
	54594	-1.1421
	57993	-1.1391
	58911	-1.1379
	54732	-1.1356
	54744	-1.1339
	56496	-1.1339
	57072	-1.1337
	54374	-1.1331
	59480	-1.1326
	54523	-1.1319
	53991	-1.1314
	57985	-1.13
	54620	-1.1297
	54428	-1.1296
	54606	-1.1293
	57028	-1.127
	53785	-1.1243
	57179	-1.1228
	54213	-1.1204
	56091	-1.1201
	53399	-1.1147
	51358	-1.1119
	57265	-1.11
	53886	-1.107
	57612	-1.1066
	59470	-1.1059
