	58145	-2.69079318
	56094	-2.6137
	57248	-2.5084
	57247	-2.4912
	58047	-2.39091003
	58140	-2.37418677
	58026	-2.2710600000000003
	57037	-2.2452
	57362	-2.24236206
	58240	-2.23978131
	58049	-2.2018959
	58316	-2.1942568799999997
	57169	-2.1801441599999998
	58132	-2.16669447
	58034	-2.1463
	58143	-2.13737715
	58045	-2.13510609
	58139	-2.13345441
	57261	-2.12740857
	58141	-2.11332456
	58543	-2.10764691
	58221	-2.09546577
	57315	-2.0916462599999996
	57251	-2.09009781
	57077	-2.08107441
	58212	-2.06109018
	57191	-2.0606508
	57127	-2.0553
	56196	-2.04477984
	57259	-2.0435410800000002
	58225	-2.04106356
	57031	-2.0158
	58559	-2.00968164
	58222	-2.00028771
	57110	-1.9819
	58208	-1.98088695
	57265	-1.9741705200000002
	58148	-1.96188615
	58555	-1.9611635399999998
	52995	-1.9606
	58236	-1.93360113
	57007	-1.919
	58125	-1.9096517700000002
	58224	-1.9011869099999998
	58223	-1.90056753
	58146	-1.8868379400000002
	57306	-1.87703109
	58027	-1.87537941
	56285	-1.8746568000000001
	58230	-1.8720760499999998
	58220	-1.8663984
	56192	-1.8649
	52993	-1.8643
	58235	-1.8616498199999998
	58548	-1.85803677
	57253	-1.85483664
	57361	-1.8535978800000001
	58147	-1.84936545
	54852	-1.8437
	57096	-1.84259574
	53945	-1.8379
	57213	-1.8361
	58544	-1.8309905100000001
	57257	-1.82686131
	57254	-1.8114
	58016	-1.80900252
	58041	-1.80724761
	50618	-1.80544988
	57020	-1.7988
	56185	-1.79238249
	58215	-1.79062758
	58542	-1.79021466
	57268	-1.78164657
	57285	-1.77482187
	57006	-1.7741
	58158	-1.77338817
	53944	-1.7678
	58241	-1.76647176
	58546	-1.76492331
	57314	-1.75821336
	58015	-1.75780044
	58449	-1.7559423
	56197	-1.7555293799999998
	58001	-1.75551597
	58642	-1.75222602
	58537	-1.75067757
	57003	-1.7497
	58643	-1.74448377
	58007	-1.73986803
	57155	-1.7388
	58237	-1.73106387
	58243	-1.73054772
	57072	-1.72848771
	58547	-1.72734759
	58111	-1.72696356
	58102	-1.7246636100000001
	58568	-1.72208286
	54749	-1.7206
	57030	-1.7153
	58234	-1.71010818
	58100	-1.70989308
	54776	-1.7094
	58652	-1.70711451
	58472	-1.70680482
	58108	-1.70277885
	56190	-1.69782381
