	54846	-2.0151
	54844	-1.9678
	55279	-1.9528
	55294	-1.9501
	54804	-1.9335
	54835	-1.9257
	52998	-1.885
	52869	-1.8642
	52868	-1.7859
	54805	-1.7794
	54919	-1.7567
	57006	-1.7426
	54237	-1.6858
	53866	-1.6753
	54334	-1.67
	53868	-1.6423
	54142	-1.6322
	57198	-1.6218
	52995	-1.6214
	54223	-1.6133
	53947	-1.6117
	52856	-1.6109
	54324	-1.598
	53996	-1.5847
	57176	-1.582
	53773	-1.5742
	54842	-1.5665
	53861	-1.5649
	58100	-1.5576
	52982	-1.5549
	53878	-1.5529
	53781	-1.5491
	55589	-1.5452
	53890	-1.5442
	54800	-1.5383
	54922	-1.5357
	54828	-1.5349
	54918	-1.5344
	54820	-1.5309
	53864	-1.5273
	53899	-1.5266
	52875	-1.5257
	55299	-1.5181
	54609	-1.5103
	57175	-1.507
	57195	-1.5059
	54248	-1.4998
	54453	-1.498
	57192	-1.4914
	54837	-1.4746
	54455	-1.4595
	54705	-1.4588
	54853	-1.4559
	54923	-1.4558
	54606	-1.4531
	52986	-1.453
	57012	-1.4512
	57156	-1.4492
	53829	-1.4375
	54855	-1.4324
	53982	-1.4308
	56192	-1.4291
	58101	-1.4229
	57196	-1.4155
	54633	-1.415
	56092	-1.4125
	53991	-1.4125
	55578	-1.4061
	53954	-1.4001
	54236	-1.3998
	52866	-1.3969
	53998	-1.3888
	56279	-1.3807
	54826	-1.3759
	54766	-1.3723
	57001	-1.371
	57194	-1.3703
	54377	-1.3701
	57021	-1.367
	55585	-1.3657
	54935	-1.3655
	54778	-1.3654
	54821	-1.3607
	53898	-1.3606
	54777	-1.3562
	57011	-1.3559
	57022	-1.3555
	57041	-1.3538
	53957	-1.3538
	53976	-1.3512
	53906	-1.3503
	54226	-1.3448
	57093	-1.3408
	54806	-1.3367
	53989	-1.3364
	57027	-1.333
	57184	-1.3303
	57014	-1.3286
	54631	-1.3286
	54921	-1.3268
	54776	-1.3266
