	56772	-2.0045
	56841	-1.9746
	56669	-1.9658
	56569	-1.9399
	56766	-1.8132
	59001	-1.72818
	56578	-1.7234
	56767	-1.7199
	56580	-1.7123
	56768	-1.7109
	56584	-1.6906
	56666	-1.6537
	56838	-1.63
	56774	-1.6299
	56376	-1.6185
	56567	-1.5857
	56585	-1.5756
	56739	-1.5643
	56870	-1.5633
	56777	-1.5611
	56693	-1.5605
	56652	-1.5555
	56863	-1.5306
	56846	-1.509
	56543	-1.5026
	56387	-1.494
	57438	-1.4691
	56646	-1.4677
	57606	-1.4644
	56485	-1.4493
	56462	-1.4469
	56674	-1.4393
	56691	-1.4184
	56673	-1.4078
	56586	-1.4064
	56883	-1.4024
	56844	-1.4021
	56565	-1.3832
	56571	-1.3824
	56842	-1.3653
	56479	-1.3569
	56745	-1.3562
	56651	-1.3529
	56598	-1.3397
	56748	-1.3381
	56645	-1.3377
	56881	-1.3312
	56548	-1.3145
	56882	-1.3061
	56854	-1.2979
	56783	-1.2823
	56871	-1.2769
	59954	-1.2655
	57906	-1.2492
	56489	-1.2413
	56582	-1.2323
	56594	-1.2297
	56778	-1.212
	56373	-1.2115
	57908	-1.209
	56840	-1.1965
	57800	-1.1924
	56872	-1.185
	56533	-1.1843
	56856	-1.1825
	56891	-1.1802
	59012	-1.1772
	56876	-1.1764
	56875	-1.1729
	56664	-1.1596
	56641	-1.158
	56885	-1.1436
	56788	-1.1425
	56688	-1.137
	56752	-1.1272
	57902	-1.1244
	56665	-1.112
	56742	-1.1003
	56684	-1.094
	56849	-1.0875
	56763	-1.0801
	56247	-1.0782
	57916	-1.0673
	56756	-1.0632
	56649	-1.0521
	56670	-1.0439
	57707	-1.0439
	56950	-1.0421
	56761	-1.0392
	56989	-1.0271
	56889	-1.0234
	56357	-1.0232
	56643	-1.0232
	56595	-1.0222
	56786	-1.0163
	56792	-1.001
	57907	-0.9859
	56487	-0.9848
	56654	-0.9784
	56697	-0.9726
	56480	-0.9607
	56951	-0.9515
	56263	-0.9443
	56867	-0.9419
	56781	-0.9372
	56886	-0.9192
	56751	-0.9158
	56775	-0.9134
	53690	-0.907116
	53688	-0.9052680000000001
	56671	-0.8997
	53680	-0.8985059999999999
	57811	-0.8914
	56880	-0.8888
	53599	-0.888468
	57808	-0.8854
	56835	-0.8836
	56444	-0.8807
	57204	-0.8806
	56843	-0.8797
	59855	-0.8739
	57522	-0.8731
	56790	-0.8614
	57541	-0.859
	57511	-0.8585
	57714	-0.8585
	57525	-0.8565
	56836	-0.8494
	56267	-0.843
	53694	-0.838992
	54502	-0.837606
	53594	-0.823704
	53944	-0.8209319999999999
	53698	-0.820638
	57439	-0.8187
	53696	-0.81312
	56757	-0.8074
	57416	-0.8067
	56190	-0.8065
	54506	-0.800856
	57915	-0.7966
	56873	-0.7961
	57520	-0.795
	54507	-0.794766
	53596	-0.792666
	54596	-0.78687
	57505	-0.7861
	59004	-0.78183
	56184	-0.7804
	57720	-0.7726
	54611	-0.754908
	54399	-0.7541100000000001
	54620	-0.750078
	56441	-0.7402
	57425	-0.731
	53685	-0.728784
	54505	-0.728784
	56178	-0.7278
	57909	-0.7227
	56878	-0.7201
	54610	-0.719586
	53682	-0.719082
	53676	-0.7182
	54514	-0.71799
	53693	-0.713538
	57729	-0.7121
	59948	-0.7115
	57519	-0.7084
	54512	-0.7031639999999999
	54601	-0.700518
	54602	-0.694596
	56378	-0.6944
	53579	-0.691068
	53692	-0.673554
	54594	-0.673218
	57718	-0.6643
	53582	-0.663978
	56746	-0.6628
	53771	-0.659652
	57605	-0.656
	59851	-0.6554
	57803	-0.6541
	56764	-0.6479
	53673	-0.6460859999999999
	54501	-0.643188
	53691	-0.642684
	57506	-0.6409
	54308	-0.631134
	56096	-0.631092
	54708	-0.6243719999999999
	54406	-0.6210119999999999
	56475	-0.6192
	57809	-0.6187
	57420	-0.618
	54499	-0.614922
	54410	-0.61152
	54511	-0.611436
	57806	-0.6061
	54412	-0.605388
	57805	-0.603
	57612	-0.6021
	53678	-0.601944
	57328	-0.5956
	57206	-0.5948
	54603	-0.594258
	53593	-0.593124
	53792	-0.590268
	56782	-0.588
	54433	-0.5866979999999999
	54597	-0.58443
	54636	-0.5819939999999999
	57816	-0.5771
	56257	-0.575
	54607	-0.566286
	56197	-0.5662
	56395	-0.5651
	53486	-0.563808
	57507	-0.5624
	57523	-0.5623
	53794	-0.5615399999999999
	57030	-0.560994
	56291	-0.5601
	57927	-0.5598
	54513	-0.557928
	53772	-0.556122
	53664	-0.55083
	54605	-0.54957
	53796	-0.547806
	56839	-0.5478
	53897	-0.547512
	53854	-0.54747
	53699	-0.5473439999999999
	53695	-0.546588
	54608	-0.5421779999999999
	53674	-0.540246
	57502	-0.5384
	56948	-0.5377
	53492	-0.5370959999999999
	53567	-0.532476
	54503	-0.530376
	53774	-0.5266379999999999
	56296	-0.5228
	56851	-0.5228
	57614	-0.5209
	56279	-0.5204
	54420	-0.514836
	57445	-0.5148
	54632	-0.5132399999999999
	53980	-0.512022
	54702	-0.510678
	59856	-0.5106
	57513	-0.5101
	53899	-0.508326
	57035	-0.507108
	54705	-0.5066459999999999
	57426	-0.5064
	56386	-0.5056
	53487	-0.5049659999999999
	53798	-0.504588
	57814	-0.5028
	53892	-0.5008079999999999
	54398	-0.49811999999999995
	53948	-0.49665000000000004
	56276	-0.4966
	57037	-0.496482
	54703	-0.495222
	53663	-0.49509600000000004
	53785	-0.494382
	54318	-0.49396199999999996
	53845	-0.493668
	56273	-0.4933
	54408	-0.492786
	57106	-0.49051799999999995
	56793	-0.4895
	53764	-0.48858599999999996
	54523	-0.488418
	53577	-0.48820800000000003
	53996	-0.48547799999999997
	57807	-0.4827
	54710	-0.48153
	59951	-0.4785
	53781	-0.476994
	57813	-0.4678
	57034	-0.46687199999999995
	53756	-0.466788
	56287	-0.4625
	53669	-0.46099199999999996
	57029	-0.46032
	54711	-0.45842999999999995
	57910	-0.458
	53891	-0.45758999999999994
	54617	-0.457464
	53590	-0.45742199999999994
	57042	-0.45716999999999997
	54518	-0.45578399999999997
	54604	-0.453852
	56996	-0.4536
	53895	-0.45351600000000003
	53498	-0.452214
	57041	-0.45162599999999997
	59209	-0.45
	56869	-0.4492
	54428	-0.448854
	53894	-0.44742599999999993
	57835	-0.4468
	54722	-0.446166
	54405	-0.444024
	56497	-0.4425
	54706	-0.44234399999999996
	54319	-0.441672
	53697	-0.439698
	53499	-0.43961399999999995
	54416	-0.439068
	54609	-0.436044
	57728	-0.4347
	54424	-0.43352399999999996
	54704	-0.43331400000000003
	53588	-0.43293599999999993
	57033	-0.4322639999999999
	57022	-0.432096
	57911	-0.4318
	53890	-0.431676
	54713	-0.429282
	54631	-0.42869399999999996
	53759	-0.425208
	54419	-0.425208
	54404	-0.42205799999999993
	54430	-0.42096599999999995
	53687	-0.419454
	53658	-0.419286
	56371	-0.4159
	57102	-0.41517
	57021	-0.41496
	56862	-0.4137
	57914	-0.4131
	54728	-0.41307
	54615	-0.413028
	56272	-0.4125
	54633	-0.412062
	56396	-0.4115
	56187	-0.4104
	54723	-0.41038199999999997
	53659	-0.409962
	56596	-0.4098
	53578	-0.408954
	53491	-0.408912
	56391	-0.4083
	53725	-0.40803
	57113	-0.407736
	54301	-0.406896
	57514	-0.4028
	54616	-0.402528
	54726	-0.402486
	53689	-0.400638
	56785	-0.4005
	53797	-0.400428
	54725	-0.398454
	53564	-0.397026
	54401	-0.396102
	53850	-0.395094
	53799	-0.394422
	57025	-0.392364
	54801	-0.39144
	54707	-0.39102
	54640	-0.384384
	54311	-0.378588
	53490	-0.37568999999999997
	57208	-0.3756
	53790	-0.37489199999999995
	56592	-0.3738
	59941	-0.3727
	57003	-0.372498
	56443	-0.3716
	54528	-0.369558
	54621	-0.36855
	57031	-0.36552599999999996
	56097	-0.3644
	57824	-0.3626
	54612	-0.361494
	54800	-0.36086399999999996
	53757	-0.360192
	56290	-0.36
	54719	-0.35721
	53795	-0.355068
	57326	-0.3534
	56393	-0.3528
	54525	-0.352716
	56289	-0.3495
	54519	-0.34897799999999995
	54820	-0.347844
	54717	-0.34771799999999997
	54421	-0.346416
	54626	-0.343182
	57038	-0.342762
	56946	-0.3419
	56095	-0.339906
	54712	-0.339528
	57518	-0.3393
	54714	-0.338394
	57512	-0.3375
	53893	-0.336924
	54709	-0.335706
	53651	-0.333648
	54533	-0.333144
	53857	-0.33184199999999997
	57905	-0.3304
	54701	-0.327474
	54530	-0.32234999999999997
	57043	-0.32155199999999995
	54700	-0.314916
	56969	-0.3138
	53750	-0.31344599999999995
	53941	-0.311892
	53776	-0.31113599999999997
	53784	-0.310926
	57510	-0.3105
