	58016	-1.7052
	58116	-1.5196
	56387	-1.507
	58114	-1.4177
	56190	-1.4135
	56395	-1.4047
	56295	-1.3984
	58108	-1.328
	56297	-1.2883
	56485	-1.2721
	58127	-1.2563
	58128	-1.2386
	56197	-1.2348
	56752	-1.2276
	56189	-1.2251
	56186	-1.2243
	58109	-1.2191
	56651	-1.1902
	56279	-1.1841
	56575	-1.1691
	56286	-1.1473
	56272	-1.1305
	56384	-1.1248
	56674	-1.122
	56584	-1.1171
	56497	-1.0979
	58125	-1.0949
	56285	-1.0784
	56296	-1.0506
	56390	-1.0481
	56290	-1.0164
	58107	-0.9872
	56386	-0.9856
	58126	-0.9825
	56380	-0.9804
	56666	-0.9712
	56287	-0.9607
	56291	-0.9439
	56187	-0.9437
	56371	-0.9126
	56394	-0.9121
	57320	-0.9092
	54822	-0.90804
	56280	-0.8938
	54829	-0.8910800000000001
	56565	-0.8857
	54437	-0.8781599999999999
	54725	-0.8678400000000001
	56289	-0.8678
	54622	-0.86748
	54863	-0.86688
	54830	-0.8567600000000001
	56383	-0.8544
	56298	-0.8522
	54753	-0.8500000000000001
	56487	-0.8496
	56396	-0.8475
	54834	-0.8412000000000002
	54833	-0.84004
	54539	-0.83988
	57942	-0.83385
	54623	-0.83072
	54738	-0.8280799999999999
	56382	-0.8175
	54723	-0.809
	54737	-0.8047599999999999
	54729	-0.80276
	54843	-0.79908
	54824	-0.7982800000000001
	54540	-0.7908400000000001
	54825	-0.78776
	54731	-0.78744
	54755	-0.78728
	54734	-0.7863600000000001
	54831	-0.78496
	54728	-0.7844000000000001
	54533	-0.7819600000000001
	57834	-0.7816
	54900	-0.78132
	54853	-0.7811600000000001
	54837	-0.7804800000000001
	54736	-0.78012
	56385	-0.7784
	54644	-0.7771600000000001
	56391	-0.7746
	54903	-0.76998
	54722	-0.76972
	54817	-0.76686
	54732	-0.76636
	56489	-0.7655
	54432	-0.763
	54861	-0.7569600000000001
	54535	-0.7545600000000001
	56567	-0.7541
	54841	-0.75356
	54726	-0.7515200000000001
	56181	-0.751
	54716	-0.74936
	54730	-0.74356
	54835	-0.7410800000000001
	56199	-0.7398
	56183	-0.7351
	54645	-0.7316
	56673	-0.7308
	56473	-0.7304
	54744	-0.72848
	56585	-0.7245
	54627	-0.7242000000000001
	56480	-0.7242
	54530	-0.72356
	57870	-0.718
	57525	-0.7168
	54852	-0.71108
	54541	-0.70964
	57857	-0.7031
	56580	-0.7005
	58212	-0.6981
	54712	-0.6972
	54819	-0.69664
	56578	-0.6952
	56393	-0.6927
	54752	-0.68668
	54724	-0.68464
	54434	-0.6845600000000001
	56281	-0.6818
	54719	-0.6795200000000001
	54857	-0.6794800000000001
	56664	-0.6749
	57408	-0.6743
	54439	-0.67244
	56586	-0.6724
	54534	-0.6678000000000001
	54436	-0.6675200000000001
	54531	-0.6646000000000001
	56378	-0.6627
	56571	-0.6601
	54532	-0.65832
	56188	-0.6582
	54902	-0.6574800000000001
	54911	-0.65732
	54713	-0.65576
	54827	-0.65524
	57507	-0.6551
	58202	-0.6551
	56462	-0.6531
	54522	-0.65252
	57737	-0.6519
	54832	-0.65
	59640	-0.64881
	54821	-0.645
	54438	-0.64448
	57093	-0.64422
	54429	-0.6441600000000001
	54851	-0.64392
	54628	-0.6295200000000001
	54517	-0.62948
	54718	-0.62036
	56478	-0.6202
	54751	-0.6197600000000001
	54727	-0.6178
	56592	-0.6173
	54913	-0.61476
	54717	-0.6120800000000001
	54844	-0.6105200000000001
	54449	-0.60572
	56357	-0.604
	56196	-0.6019
	54527	-0.5988800000000001
	56649	-0.5943
	54810	-0.59348
	57574	-0.5933
	57936	-0.5908
	54715	-0.5822
	57868	-0.5782
	54846	-0.57816
	54714	-0.5776
	56669	-0.5761
	54528	-0.57564
	54912	-0.572
	54319	-0.57196
	54803	-0.5706000000000001
	54828	-0.57044
	54802	-0.56624
	54849	-0.5650400000000001
	56263	-0.5645
	57846	-0.5636
	57739	-0.5633
	59449	-0.55611
	58210	-0.5549
	54804	-0.5546800000000001
	54525	-0.55328
	54823	-0.5532400000000001
	56273	-0.5472
	54855	-0.54716
	54619	-0.54656
