	56766	-1.9929
	56774	-1.981
	56669	-1.9095
	56775	-1.8545
	56768	-1.7841
	56767	-1.741
	56777	-1.7064
	56763	-1.6873
	56761	-1.6205
	56688	-1.6033
	56841	-1.6013
	56376	-1.5902
	56856	-1.5501
	56652	-1.5344
	53698	-1.52733219
	56863	-1.5146
	56772	-1.4847
	56891	-1.4436
	56757	-1.4302
	56584	-1.3989
	56783	-1.3422
	56567	-1.3313
	54610	-1.3295853000000002
	59001	-1.30887
	56578	-1.3088
	59954	-1.307
	54608	-1.3043700500000002
	56870	-1.3002
	56666	-1.2939
	56646	-1.2756
	54620	-1.27506103
	53680	-1.26983999
	54603	-1.26687349
	53696	-1.2660428700000002
	56764	-1.2608
	56645	-1.2569
	57906	-1.2563
	56674	-1.2533
	53697	-1.25299027
	53699	-1.2449213900000002
	56756	-1.2344
	53689	-1.2319874499999999
	56788	-1.2244
	56842	-1.2179
	53596	-1.2166209800000003
	54611	-1.21608701
	54601	-1.2142477800000002
	56881	-1.2128
	56649	-1.2126
	57902	-1.2086
	56838	-1.2064
	53796	-1.2032124000000002
	56882	-1.2017
	54602	-1.2009578600000002
	56697	-1.1962
	53694	-1.19021913
	59656	-1.18818
	53688	-1.18309953
	53691	-1.1650038800000002
	59758	-1.1647
	54502	-1.16239336
	59004	-1.15758
	59851	-1.1564
	56673	-1.1551
	56878	-1.149
	56790	-1.1437
	54505	-1.14121255
	53693	-1.13694079
	56844	-1.1353
	54512	-1.1349829
	59948	-1.1264
	56854	-1.1262
	56178	-1.1211
	53692	-1.11860782
	54506	-1.1165906
	54701	-1.1119035300000002
	57506	-1.1069
	54617	-1.10169877
	56875	-1.0989
	56569	-1.0959
	53790	-1.09576577
	56872	-1.0926
	59012	-1.09233
	54700	-1.0920279800000001
	53792	-1.0905447300000002
	54399	-1.08918014
	59754	-1.089
	56851	-1.0879
	56684	-1.0842
	53690	-1.08146724
	54606	-1.0807552800000002
	56594	-1.0771
	56840	-1.0702
	53599	-1.0688299500000003
	56846	-1.0644
	54703	-1.06384623
	59848	-1.0588
	54609	-1.0584472
	54607	-1.05441276
	57408	-1.0522
	56480	-1.0501
	54596	-1.04913239
	56883	-1.0474
	57916	-1.0471
	56462	-1.0453
	57306	-1.0439
	54594	-1.0428434100000001
	56752	-1.04
	57900	-1.0359
	54613	-1.03074009
	54702	-1.01697553
	56548	-1.0165
	56871	-1.0125
	56792	-1.0083
	56387	-1.0051
	59757	-1.0047
	54514	-1.00036313
	54503	-0.9981085900000001
	53695	-0.99662534
	56489	-0.9932
	54507	-0.9930062100000001
	54621	-0.9913449700000001
	53682	-0.9884378
	54612	-0.9864799100000001
	54614	-0.98570862
	56263	-0.9845
	53944	-0.9817928400000001
	56651	-0.9806
	56739	-0.9794
	53785	-0.97906366
	57907	-0.9782
	53791	-0.9726560200000001
	53795	-0.97259669
	59664	-0.97218
	54633	-0.9720627200000002
	53590	-0.9648837900000001
	53980	-0.9629259000000001
	54412	-0.96031538
	56778	-0.9566
	54605	-0.95509434
	56745	-0.9515
	54626	-0.9495173200000001
	58477	-0.9450000000000001
	58567	-0.9445500000000001
	59493	-0.9445500000000001
	54710	-0.9406771500000001
	56886	-0.937
	53594	-0.9361087400000001
	54416	-0.93450683
	57320	-0.9345
	56664	-0.9319
	54704	-0.92881115
	54636	-0.92827718
	59650	-0.9265500000000001
	54705	-0.92625996
	56693	-0.922
	57510	-0.922
	54706	-0.92115758
	56786	-0.9211
	58562	-0.9203399999999999
	56487	-0.9193
	56869	-0.9144
	59856	-0.9141
	53789	-0.9130293700000001
	59488	-0.9098099999999999
	53799	-0.90917292
	56565	-0.9046
	53784	-0.9038925500000001
	58565	-0.90153
	54308	-0.9014600200000001
	54523	-0.8985528500000001
	54420	-0.89261985
	53892	-0.8882294300000001
	58441	-0.8849
	56742	-0.8848
	53685	-0.8792706
	54632	-0.8736342500000001
	56843	-0.8734
	53996	-0.8720916700000001
	54511	-0.87084574
	54708	-0.8693031600000001
	57328	-0.8625
	54597	-0.86022567
	57206	-0.8593
	56671	-0.8568
	59843	-0.855
	57326	-0.8549
	53897	-0.8545299900000001
	59654	-0.84807
	56793	-0.8473
	54604	-0.8446812100000001
	53593	-0.84349461
	57402	-0.8413
	54501	-0.8408247600000001
	57405	-0.8394
	58331	-0.8375
	52643	-0.8361970200000001
	54711	-0.8360190300000001
	59855	-0.8316
	54433	-0.8295520600000001
	56580	-0.8288
	53894	-0.8272381900000001
	54513	-0.82385638
	57317	-0.8234
	57800	-0.8232
	54499	-0.8231444200000001
	59304	-0.82179
	54528	-0.8192879700000001
	56459	-0.8163
	54421	-0.8154315200000001
	59951	-0.8153
	53771	-0.8111004300000001
	57155	-0.8106851200000001
	54631	-0.8105071300000001
	54707	-0.8086679000000001
	56586	-0.8078
	53794	-0.80742197
	54534	-0.8045741300000001
	57309	-0.8037
	56395	-0.7996
	57438	-0.7991
	56497	-0.7982
	59478	-0.79713
	57154	-0.7941320500000001
	56665	-0.7931
	56751	-0.792
	59647	-0.79173
	59485	-0.7914599999999999
	57809	-0.7873
	57502	-0.7845
	54532	-0.78446126
	57237	-0.7823
	54434	-0.7806048100000001
	56898	-0.7771
	53774	-0.7723579400000001
	53798	-0.7712306700000001
	56950	-0.7692
	53899	-0.7683235
	56641	-0.7672
	57042	-0.7637550900000001
	59487	-0.76203
	59476	-0.7617600000000001
	59655	-0.7616700000000001
	54518	-0.75995797
	57385	-0.759
	56247	-0.7563
	54425	-0.75515224
	56596	-0.7541
	54640	-0.75283837
	56543	-0.7513
	53893	-0.75105847
	57308	-0.7455
	59293	-0.74412
	54800	-0.7435828900000001
	54398	-0.7434049
	54424	-0.7412690200000001
	54541	-0.7374719000000001
	56691	-0.7319
	53895	-0.73189488
	54436	-0.7315389000000001
	57233	-0.73112359
	54619	-0.73112359
	54709	-0.73023364
	53891	-0.7285724
	59845	-0.7264
	56585	-0.7238
	53773	-0.72151213
	56571	-0.721
	54615	-0.72062218
	59280	-0.71901
	56862	-0.7187
	57324	-0.7179
	53781	-0.7171217100000001
	54644	-0.7151638200000001
	59941	-0.7151
	53797	-0.7135619100000001
	54438	-0.7120193300000001
	57127	-0.7101207700000001
	54622	-0.7093494800000001
	58563	-0.70893
	56373	-0.7081
	59644	-0.7065
	59294	-0.7064100000000001
	54533	-0.70632365
	57903	-0.7056
	53865	-0.7029418400000002
	54531	-0.70252653
	56096	-0.7022298800000001
	57102	-0.70211122
	53772	-0.7015772500000002
	57041	-0.7003906500000001
	53994	-0.69961936
	57511	-0.6994
	53492	-0.6983734300000001
	59473	-0.69732
	57030	-0.6965342
	56598	-0.6934
	53896	-0.69137249
	57035	-0.6904232100000001
	57313	-0.6904
	53948	-0.69030455
	57110	-0.6901858900000001
	57176	-0.6882280000000001
	57411	-0.6857
	53829	-0.68520217
	53995	-0.6844308800000001
	53991	-0.68182036
	57037	-0.6803964400000001
	54713	-0.67867587
	58556	-0.67725
	54428	-0.6770146300000001
	53992	-0.67523473
	54515	-0.67523473
	56781	-0.6743
	56533	-0.6733
	54530	-0.6732175100000001
	54714	-0.6720902400000001
	57606	-0.6705
	57253	-0.6697
	54616	-0.6693017300000002
	56485	-0.6671
	56479	-0.6669
	54525	-0.6621228000000001
	52656	-0.66200414
	54429	-0.66135151
	59480	-0.65988
	54406	-0.6566051100000001
	57134	-0.65583382
	59297	-0.65547
	57169	-0.65535918
	53787	-0.6550625300000001
	56748	-0.6538
	53687	-0.6529859800000001
	56876	-0.6527
	54430	-0.6526300000000002
	59470	-0.65214
	53942	-0.65067211
	53955	-0.65007881
	59449	-0.6492600000000001
	54715	-0.64800226
	54519	-0.64770561
	54410	-0.6452730799999999
	59454	-0.64161
	53676	-0.6408233300000001
	56885	-0.6394
	54319	-0.63928075
	54623	-0.6389841
	59007	-0.6385
	54439	-0.6365515700000001
	58555	-0.63531
	54751	-0.6347716700000001
	54719	-0.63287311
	57140	-0.62913532
	54801	-0.62527887
	54820	-0.6241516
	59842	-0.6234
	59298	-0.62064
	59287	-0.6192
	54419	-0.61839659
	57144	-0.6182779300000001
	53890	-0.61732865
	57242	-0.6169133400000001
	57505	-0.615
	54521	-0.61038704
	56670	-0.6093
	53862	-0.6047506900000001
	58468	-0.6047100000000001
	56785	-0.604
	53993	-0.60303012
	57231	-0.60148754
	56357	-0.6012
	57175	-0.59970764
	57707	-0.5983
	59469	-0.5965199999999999
	57057	-0.5951985600000002
	57033	-0.59436794
	57111	-0.5941899500000001
	56889	-0.5934
	57251	-0.5917
	57022	-0.5912234500000001
	53974	-0.58985886
	53986	-0.5897995300000001
	59446	-0.5893200000000001
	54624	-0.5849344700000001
	53898	-0.58445983
	53678	-0.5841631800000001
	56582	-0.5802
	58568	-0.57969
	57020	-0.57686559
	57089	-0.57686559
	54809	-0.57603497
	56444	-0.5746
	54527	-0.57294981
	53950	-0.5721191900000001
	53674	-0.5711699100000001
	56184	-0.5697
	57508	-0.5693
	53863	-0.5690933600000001
	54318	-0.5679067600000001
	57718	-0.5677
	57003	-0.56749145
	57908	-0.5672
	58546	-0.56574
	56989	-0.5654
	57803	-0.5647
	58336	-0.5614
	56879	-0.5597
	53934	-0.5548541600000001
	59289	-0.5544
	57153	-0.55331158
	54805	-0.5531929200000001
	56643	-0.5518
	57113	-0.55165034
	57086	-0.55111637
