	53970	-1.6702
	53680	-1.5321
	53753	-1.5305
	53698	-1.4996
	54096	-1.4884
	53694	-1.4533
	53897	-1.4316
	54607	-1.4161
	53692	-1.3829
	53886	-1.3827
	53691	-1.3815
	53787	-1.3424
	53693	-1.3314
	54513	-1.3125
	53786	-1.3109
	53878	-1.3089
	54596	-1.3007
	53884	-1.2874
	53596	-1.2866
	54218	-1.2852
	53788	-1.2778
	53695	-1.2723
	54530	-1.2576
	56251	-1.2535
	53782	-1.2502
	54419	-1.2407
	53685	-1.2394
	54505	-1.2116
	53880	-1.2079
	53688	-1.2047
	54604	-1.1895
	54594	-1.1872
	53885	-1.1743
	53872	-1.1629
	53795	-1.1601
	53584	-1.1593
	53696	-1.1511
	53890	-1.1465
	53894	-1.1459
	53783	-1.1418
	53768	-1.1322
	53871	-1.1263
	54621	-1.1237
	53882	-1.1189
	53888	-1.1089
	53941	-1.1051
	56184	-1.1042
	54603	-1.1035
	56152	-1.091
	53585	-1.0885
	54623	-1.086
	53898	-1.0793
	53955	-1.0724
	53863	-1.07
	54423	-1.0642
	54610	-1.0634
	53756	-1.0605
	54528	-1.0553
	54611	-1.0439
	57687	-1.0434
	54626	-1.0423
	53697	-1.0395
	54511	-1.0362
	54514	-1.0357
	54707	-1.0355
	53873	-1.0338
	53772	-1.0321
	53892	-1.03
	53879	-1.0288
	54597	-1.0288
	53699	-1.0213
	53980	-1.0213
	54321	-1.0192
	53889	-1.0167
	53689	-1.0163
	53935	-1.0126
	54527	-1.0036
	56144	-0.9989
	53674	-0.9974
	56116	-0.9974
	54421	-0.9948
	54507	-0.9943
	53773	-0.9935
	54499	-0.9883
	57679	-0.986
	54399	-0.9851
	54620	-0.9803
	54452	-0.98
	53778	-0.9754
	54416	-0.9753
	53981	-0.974
	53763	-0.9738
	56188	-0.9727
	54645	-0.9671
	54632	-0.9657
	57666	-0.9651
	53796	-0.962
	53687	-0.9599
	53792	-0.9596
	51353	-0.9589
	53869	-0.9532
	57771	-0.9528
	53848	-0.9526
	54613	-0.948
	53777	-0.9478
	54323	-0.9452
	56158	-0.9405
	53866	-0.9341
	53775	-0.9316
	54506	-0.9294
	54433	-0.9255
	53771	-0.9244
	54614	-0.924
	56228	-0.9221
	53677	-0.9215
	58509	-0.9208
	53877	-0.9205
	53875	-0.9169
	56178	-0.9168
	53965	-0.913
	54308	-0.9106
	53669	-0.91
	54523	-0.9087
	54612	-0.9083
	53776	-0.9082
	53950	-0.9057
	53767	-0.9035
	53865	-0.9032
	53770	-0.9029
	57723	-0.9018
	54540	-0.8978
	53975	-0.8952
	57731	-0.8945
	53794	-0.8854
	54606	-0.8854
	54503	-0.8851
	54602	-0.8803
	53973	-0.8794
	54431	-0.8792
	54636	-0.8784
	57043	-0.8743
	54425	-0.8722
	53784	-0.872
	54701	-0.8601
	53908	-0.8595
	54510	-0.8587
	53966	-0.8585
	53996	-0.8564
	53862	-0.854
	53660	-0.8428
	57674	-0.8414
	53682	-0.839
	53769	-0.8314
	57071	-0.829
	54430	-0.8257
	54644	-0.8246
	53962	-0.824
	53937	-0.8226
	58141	-0.8222
	53790	-0.8219
	54609	-0.8213
	53864	-0.8188
	57047	-0.8175
	54521	-0.815
	58140	-0.8111
	54502	-0.8111
	54398	-0.8098
	53759	-0.806
	57105	-0.8048
	52980	-0.8044
	53859	-0.8016
	54517	-0.8006
