	57776	-3.1762799999999998
	58918	-3.04392
	57995	-2.8838399999999997
	58834	-2.8036799999999995
	57799	-2.7792
	59041	-2.74008
	57976	-2.6971199999999995
	57781	-2.6344799999999995
	57786	-2.62452
	57698	-2.61468
	57779	-2.5741199999999997
	57771	-2.5711199999999996
	59106	-2.5506
	59107	-2.51484
	57772	-2.50164
	58907	-2.48952
	58927	-2.4885599999999997
	59320	-2.48664
	57766	-2.4675599999999998
	58905	-2.46192
	58941	-2.43816
	57761	-2.42832
	57769	-2.40096
	57889	-2.39508
	58917	-2.38344
	59313	-2.37792
	58836	-2.37756
	57773	-2.35644
	57777	-2.3562
	59094	-2.31852
	59317	-2.30496
	59046	-2.30316
	58701	-2.29776
	59297	-2.29356
	56748	-2.2906112700000003
	59124	-2.2843199999999997
	57992	-2.27388
	59137	-2.27376
	59091	-2.23644
	54455	-2.23489694
	59264	-2.23284
	58804	-2.2176
	57768	-2.21556
	59114	-2.21292
	57780	-2.20284
	58944	-2.19936
	59310	-2.19936
	58848	-2.19468
	59090	-2.19264
	59102	-2.18136
	57996	-2.1708
	59122	-2.16204
	58821	-2.1590399999999996
	58760	-2.1517199999999996
	59316	-2.14884
	58942	-2.13888
	58828	-2.13348
	58707	-2.11956
	59501	-2.1177599999999996
	57789	-2.11464
	58938	-2.1129599999999997
	59319	-2.10936
	59312	-2.1006
	58705	-2.0982
	58826	-2.08452
	58725	-2.0791199999999996
	58822	-2.07336
	56228	-2.07037067
	58946	-2.06508
	58706	-2.06064
	58818	-2.04936
	59109	-2.04612
	57865	-2.04552
	58903	-2.03844
	59626	-2.0210399999999997
	59502	-2.01312
	59044	-2.00616
	58710	-1.9968
	57774	-1.9803600000000001
	57895	-1.9802399999999998
	59647	-1.97796
	59284	-1.9716
	58719	-1.9665599999999999
	59053	-1.96644
	58824	-1.9649999999999999
	58714	-1.96488
	58752	-1.95852
	59856	-1.94976
	58608	-1.94556
	58819	-1.9352399999999998
	59092	-1.9331999999999998
	59285	-1.93212
	57981	-1.9313999999999998
	57867	-1.92756
	57978	-1.92624
	57778	-1.90488
	59315	-1.9014
	58569	-1.89564
	59081	-1.8921599999999998
	58843	-1.89156
	59321	-1.8850799999999999
	57872	-1.8807599999999998
	57875	-1.87956
	57760	-1.8772799999999998
	57796	-1.86516
	58665	-1.8424800000000001
	54540	-1.8394799999999998
	59093	-1.8368399999999998
	59417	-1.83576
	59096	-1.82856
	54454	-1.82548929
	58906	-1.82388
	59659	-1.8197999999999999
	59664	-1.8186
	59227	-1.81824
	57988	-1.8166799999999999
	57688	-1.8158400000000001
	57763	-1.80624
	50779	-1.79376156
	58734	-1.79304
	57687	-1.791
	59656	-1.79076
	59065	-1.77576
	59116	-1.7727600000000001
	59304	-1.7689199999999998
	57973	-1.76664
	58806	-1.7604
	59306	-1.75728
	59290	-1.75296
	59303	-1.73604
	59298	-1.7226
	57845	-1.7214
	58846	-1.7121600000000001
	58749	-1.7028
	59673	-1.7001600000000001
	59131	-1.69872
	58837	-1.69176
	59419	-1.683
	57762	-1.6812
	59097	-1.67688
	54449	-1.67412
	57989	-1.66944
	50564	-1.6596546600000002
	59088	-1.65948
	58813	-1.6508399999999999
	59265	-1.64976
	57994	-1.6332
	59324	-1.63296
	56223	-1.63294231
	57974	-1.63212
	57758	-1.63008
	57740	-1.62972
	56312	-1.62901723
	57882	-1.62792
	59280	-1.6090799999999998
	57985	-1.60392
