	56598	-2.23182434
	56387	-2.2007906200000003
	57511	-2.1190407200000005
	57522	-2.0386446400000002
	56582	-2.0045908600000004
	57425	-1.9817842000000003
	56578	-1.95356226
	57328	-1.9178422400000001
	56595	-1.9119062600000003
	56670	-1.9038874800000003
	57438	-1.8915989600000003
	57513	-1.8753531200000002
	56567	-1.8056834600000002
	56691	-1.8046420600000004
	57413	-1.79787296
	56376	-1.7867299800000003
	57520	-1.78100228
	57523	-1.7373676200000001
	56462	-1.7192472600000002
	56378	-1.6981068400000001
	57512	-1.64895276
	56585	-1.61750248
	54430	-1.60263512
	56594	-1.6024021800000001
	57416	-1.57553406
	56188	-1.5745968000000001
	57426	-1.5538729400000002
	57439	-1.5136749000000003
	56673	-1.5022195
	53772	-1.49864128
	56485	-1.4905558200000002
	57420	-1.447546
	56666	-1.4167205600000001
	59647	-1.41228828
	57326	-1.41047216
	57519	-1.4056817200000002
	57317	-1.40349478
	56475	-1.39516358
	59754	-1.36719522
	59838	-1.3627
	56190	-1.34975854
	53576	-1.34556376
	59851	-1.3439
	57707	-1.3419480400000001
	57329	-1.3361162
	56792	-1.3343458200000002
	57417	-1.3336168400000001
	56285	-1.3287222600000002
	54499	-1.32720152
	56279	-1.3266394600000002
	53774	-1.31952116
	57525	-1.3141426600000001
	59848	-1.3121
	56592	-1.30247898
	56571	-1.2988340800000002
	57431	-1.2975844
	56286	-1.2780060800000002
	54503	-1.26973124
	59842	-1.2695
	53854	-1.26567036
	53590	-1.2648758400000002
	57414	-1.2490551600000002
	56671	-1.24686822
	56693	-1.2421819200000002
	56290	-1.2198959600000001
	57605	-1.1962561800000002
	56586	-1.17657372
	56291	-1.1760530200000001
	54436	-1.1646780399999999
	54541	-1.15620316
	56441	-1.1544960400000002
	57415	-1.1418951000000002
	53594	-1.136605
	56296	-1.13543842
	59229	-1.1339162999999999
	59843	-1.1337
	59015	-1.1325042
	56357	-1.12335818
	59658	-1.1223370799999999
	56596	-1.11513112
	59017	-1.1149000199999999
	54809	-1.1114452
	56664	-1.0976356000000003
	59854	-1.0886
	57510	-1.08784644
	59012	-1.08505764
	59654	-1.08411624
	57324	-1.0746206600000001
	54438	-1.05909516
	56280	-1.05670858
	59948	-1.054
	53776	-1.0324346
	54398	-1.0296096399999999
	56569	-1.0179685
	57800	-1.0105745600000002
	56584	-1.0091166
	56580	-1.0077627800000002
	54507	-1.00700996
	54532	-1.0051560800000001
	56480	-1.00047298
	54597	-0.9986233600000001
	57306	-0.9886010200000002
	56654	-0.9841230000000001
	54644	-0.9762885200000001
	54540	-0.9751408800000001
	54511	-0.9750526
	54725	-0.9631348
	59319	-0.95900418
	59426	-0.9578745000000001
	54531	-0.95589584
	56273	-0.9506940600000001
	56669	-0.9485071200000001
	57318	-0.9426752800000001
	54534	-0.9420358799999999
	54713	-0.94053512
	53690	-0.93250164
	54722	-0.93144228
	53596	-0.92746968
	54505	-0.92588064
	54433	-0.9253509600000001
	54439	-0.920319
	56688	-0.9200769000000001
	54533	-0.91687608
	56665	-0.9159113
	54423	-0.9032809600000001
	53517	-0.8976310399999999
	54628	-0.8945412400000001
	53692	-0.8940115599999999
	56793	-0.8939377600000001
	57437	-0.89133426
	54601	-0.8911866
	57516	-0.88550242
	59421	-0.88086798
	54429	-0.88032816
	54719	-0.87856256
	54522	-0.87432512
	54449	-0.8665564800000001
	57514	-0.8655075400000001
	57612	-0.8633206
	54611	-0.84448648
	54723	-0.83945452
	56674	-0.8344738200000001
	54437	-0.8315975999999999
	54627	-0.82974372
	53593	-0.8285960800000001
	59324	-0.82391328
	59218	-0.8233484400000001
	56487	-0.8195818000000001
	53673	-0.81915012
	56287	-0.8186445400000001
	54424	-0.8168548400000001
	59650	-0.81581724
	59425	-0.8128989000000001
	54608	-0.81244084
	56489	-0.8109381800000001
	56790	-0.8086471000000001
	54434	-0.80802684
	59316	-0.8039556
	56479	-0.8011490200000001
	56281	-0.79896208
	54717	-0.78736932
	53853	-0.7864865200000001
	54525	-0.78639824
	59945	-0.7815
	59318	-0.77674914
	54618	-0.7741273200000001
	57623	-0.77105256
	54731	-0.7635337200000001
	54539	-0.75859004
	59429	-0.75650904
	59856	-0.7565
	54623	-0.7562947600000001
	56646	-0.7556398400000001
	54596	-0.75011516
	59847	-0.7494
	59941	-0.7399
	53886	-0.73987468
	56289	-0.7385608800000001
	54624	-0.73157636
	56766	-0.73043796
	54523	-0.72760376
	59215	-0.72610182
	56565	-0.7250226800000001
	54432	-0.7247788
	54616	-0.7243374
	57304	-0.72356472
	54622	-0.72292492
	56184	-0.72241918
	54428	-0.71762812
	54730	-0.7155094000000001
	54399	-0.71303756
	54645	-0.71038916
	53680	-0.70968292
	57517	-0.7087768400000001
	59758	-0.7055
	54514	-0.70306192
	53735	-0.7005018000000001
	54819	-0.69714716
	53725	-0.6967057600000001
	59224	-0.6947532
	54506	-0.69246832
	59502	-0.6888223800000001
	53694	-0.68787776
	56168	-0.6870115800000001
	54528	-0.68673012
	54827	-0.6856707599999999
	56178	-0.68482464
	53865	-0.68355204
	52797	-0.68346376
	53688	-0.68028568
	53599	-0.67428264
	54724	-0.6715459600000001
	54863	-0.6681030400000001
	54752	-0.66677884
	53674	-0.66510152
	59317	-0.66491082
	54594	-0.65980472
	54710	-0.65795084
	54615	-0.65733288
	53897	-0.65274232
	59663	-0.65022498
	53696	-0.6476220800000001
	56651	-0.6474383800000001
	53676	-0.6409128
	54737	-0.64064796
	57432	-0.63504572
	54530	-0.6333207200000001
	54711	-0.6333207200000001
	53614	-0.6314668400000001
	56764	-0.6275476400000001
	53775	-0.6254638
	56697	-0.6236944600000001
	59021	-0.6208532999999999
	54535	-0.62069668
	59057	-0.60936822
	56497	-0.6057823800000001
	57537	-0.6055741000000001
	56772	-0.6001588200000001
	54513	-0.5991563599999999
	57809	-0.59734704
	56373	-0.5930773
	53695	-0.5930650399999999
	53996	-0.5897104000000001
	56164	-0.5889117
	54501	-0.58847448
	54607	-0.5872385600000001
	53810	-0.58503156
	57409	-0.5844336800000001
	54732	-0.58335424
	59211	-0.57999654
	53610	-0.57946992
	59427	-0.5794317000000001
	59849	-0.5779
	53890	-0.5773512000000001
	54617	-0.57726292
	56197	-0.5770397400000001
	53687	-0.57364344
	54502	-0.57311376
	54832	-0.57170128
	59500	-0.57105324
	59213	-0.5659696799999999
	54716	-0.56446232
	57405	-0.56370982
	54515	-0.56119596
	56186	-0.5587111
	54708	-0.55280936
	59314	-0.5519428200000001
	53895	-0.54980784
	54729	-0.5495430000000001
	54738	-0.54927816
	59417	-0.54563544
	53759	-0.5451290000000001
	59656	-0.54497646
	53942	-0.54415792
	54736	-0.54106812
	53980	-0.5406267200000001
	54700	-0.53965564
	56196	-0.5389245
	59310	-0.53810424
	57309	-0.53569616
	54319	-0.53268152
	54626	-0.5301214000000001
	54913	-0.52976828
	53781	-0.52950344
	56381	-0.52788566
	56783	-0.5246573200000001
	57902	-0.5227828000000001
	57805	-0.5192420400000001
	54512	-0.5175856400000001
	57916	-0.51622198
	53682	-0.51449584
	56786	-0.5120563800000001
	54734	-0.512024
	54843	-0.5111412
	56768	-0.5100777200000001
	56251	-0.50830734
	53955	-0.50690376
	53691	-0.5063740800000001
	54727	-0.5043436400000001
	54751	-0.5035491200000001
	53678	-0.5033725600000001
	53582	-0.5014303999999999
	53899	-0.50063588
	57518	-0.49206150000000004
	53518	-0.49136648
	54861	-0.48915948000000004
	57320	-0.48883316000000004
	56276	-0.48758348000000007
	54777	-0.47865416000000005
	56756	-0.4744618400000001
	57908	-0.47248318000000006
	54726	-0.47141520000000003
	54764	-0.47123864000000004
	54527	-0.46920819999999996
	59228	-0.46872306
	59940	-0.4667
	57043	-0.46514732000000003
	59312	-0.45827352
	56391	-0.4569663200000001
	59001	-0.45667314
	54766	-0.4559662
	59025	-0.45413136
	56763	-0.4540504
	53705	-0.452435
	59845	-0.4515
	54703	-0.44828584000000005
	57237	-0.44561506000000006
	54636	-0.43928128
	59306	-0.4368096
	54855	-0.43619148
	54828	-0.43230716
	54834	-0.43151264
	53764	-0.4308064
	53850	-0.42798144000000005
	59227	-0.42748974
	56854	-0.42468292
	56263	-0.4228084000000001
	53857	-0.4210956
	54728	-0.42100732
	54518	-0.42047764000000004
	59315	-0.41807574000000003
	53894	-0.41632848000000006
	54521	-0.41579879999999997
	57315	-0.41541446000000004
	54604	-0.41270900000000005
	56767	-0.41166542
	53862	-0.40997232
	56775	-0.40520874000000007
	54765	-0.40520520000000004
	54833	-0.40467552
	56247	-0.40198040000000007
	54405	-0.40185056
	56781	-0.40135556000000006
	54620	-0.4007912
	56272	-0.39625270000000007
	54610	-0.39478816
	57204	-0.39469060000000006
	57411	-0.39406576000000004
	54605	-0.39364052000000005
	56844	-0.38677596000000003
	57176	-0.38613672000000004
	54823	-0.38498908
	54613	-0.38145787999999997
	59640	-0.37947834
	59644	-0.37759554
	54603	-0.37448376000000005
	53773	-0.37218848
	54602	-0.37051116
	56777	-0.36678108000000004
	59322	-0.36639288
	54818	-0.36600888000000004
	56774	-0.36365688000000007
	56989	-0.36230306
	53756	-0.35718088000000003
	54824	-0.35497388
	57055	-0.35117784
	56862	-0.35084766
	56195	-0.34449512000000004
	54821	-0.34323264
	59632	-0.34059852
	54702	-0.34014284
	59320	-0.33956298
	54830	-0.33793584
	57927	-0.33664464
	57900	-0.33408112
	56782	-0.33345628
	54905	-0.3328156
	53892	-0.33175624000000004
	56851	-0.32814514
	57808	-0.32585406000000006
	54812	-0.32345792
	54744	-0.31895564000000004
	54606	-0.31851424
	54912	-0.31215808000000006
	54911	-0.3076558
	54712	-0.30544879999999996
	53611	-0.30421288
	59304	-0.3007773
	53848	-0.30015200000000003
	59501	-0.2998359
	53519	-0.29715048
	59757	-0.297
	59631	-0.29588202
	54822	-0.29538488
	56645	-0.2952369
	53658	-0.291324
	53615	-0.28999980000000003
	54714	-0.28788108
	53931	-0.28593892000000004
	54918	-0.28470300000000004
	56684	-0.28346908000000004
	56788	-0.28190698000000003
	59209	-0.27601848
	53896	-0.27578672000000004
	54920	-0.27340316
	53693	-0.27207896
	59626	-0.27178218000000004
	54910	-0.2705782
	59435	-0.26858142
	57208	-0.26628598000000003
	57368	-0.25868376000000004
	54318	-0.25715964
	56187	-0.25618440000000003
	59653	-0.25615494
	59655	-0.25587252
	54519	-0.25530576
	54520	-0.25468779999999996
	54609	-0.25451124
	57037	-0.25256908
	53881	-0.25080348
	54619	-0.25053864
	59492	-0.24909444
	54817	-0.24903788000000002
	56883	-0.24879046000000002
	56872	-0.24712422000000003
	53392	-0.23906223999999998
	54614	-0.23879740000000002
	59205	-0.23816818
	59237	-0.23713866000000003
	53618	-0.23606072000000003
	54774	-0.23005768000000001
	54701	-0.22829208
	59313	-0.2278188
	56199	-0.22775418000000003
	59431	-0.2268774
	56785	-0.22098508000000003
	54431	-0.22043516000000002
	54871	-0.21999376
	53698	-0.21443212
	59419	-0.21200328000000002
	56870	-0.21140420000000004
	59122	-0.20795526
	53798	-0.20719316
	54804	-0.20657520000000001
	57509	-0.20401026
	56856	-0.20369784000000002
	53738	-0.19898311999999999
	59114	-0.19797642
	57242	-0.19783548
	59750	-0.19731744
	54904	-0.1946574
	59303	-0.19345769999999998
	57502	-0.19338798000000001
	56757	-0.19224244000000001
	54408	-0.19209728
	57932	-0.19182588000000003
	54825	-0.19086136
	54406	-0.19068480000000002
	54916	-0.18794812000000002
	57541	-0.18349468000000002
	53699	-0.18326928
	59007	-0.18266156000000003
	54816	-0.18247476
	54831	-0.18017948
	54749	-0.17947324
	56742	-0.17620488
	56284	-0.17141444
	54612	-0.17064524
	57314	-0.17006062000000002
	54837	-0.17002728
	57903	-0.16985234000000002
	54707	-0.16667264
	53619	-0.16561328
	57402	-0.16360394
	56649	-0.16110458000000002
	56278	-0.1603756
	54836	-0.15837432
	56835	-0.15548102
	53985	-0.1553728
	53891	-0.15440172
	53689	-0.15351892
	54304	-0.15254784000000002
	53994	-0.152283
	54900	-0.15219472
	56882	-0.14871192000000003
	53567	-0.14866352
	59127	-0.1482705
	59134	-0.14808222
	56752	-0.14694154
	53617	-0.14672136
	57042	-0.14327844
	54755	-0.14310188
	52889	-0.14071831999999998
	56961	-0.13715238000000002
	57540	-0.13663168000000003
	57846	-0.1319
	53757	-0.13056612
	56443	-0.13027914
	54753	-0.12871224
	53685	-0.12509276
	53697	-0.1244748
	56996	-0.12413488000000002
	54829	-0.12412168000000001
	53898	-0.12164984000000001
	59664	-0.11852226000000002
	54841	-0.11644132
	56189	-0.11476228000000002
	56288	-0.11444986000000001
	53974	-0.11308668
	59109	-0.112968
	59126	-0.11240316
	56198	-0.11080496000000001
	59321	-0.11080278
	59124	-0.10995552
	56746	-0.1083056
	52896	-0.1077016
	54510	-0.1050532
	56192	-0.10478836
	57814	-0.10330688
	57544	-0.1017
	54807	-0.1010806
	59116	-0.1007298
	57907	-0.10028682000000001
	56548	-0.09934956
	53789	-0.09913844
	56880	-0.09789160000000001
	56761	-0.09455912000000001
	57956	-0.09432828
	56891	-0.0932053
	53941	-0.09260572
	57806	-0.08966454
	59855	-0.089
	57002	-0.08898624000000001
	59493	-0.08689121999999999
	53704	-0.08527848
	53646	-0.08492535999999999
	54416	-0.08413084
	56652	-0.08258302000000001
	52895	-0.08104104000000001
	59038	-0.08058384
	56863	-0.07977124000000001
	53492	-0.07636219999999999
	59130	-0.07493544
	56395	-0.07289800000000002
	56748	-0.07060692
	53588	-0.0701826
	57339	-0.06706616
	56182	-0.06550406
	54621	-0.06550376000000001
	56643	-0.0650875
	56096	-0.06303192
	53947	-0.06073664
	57052	-0.05543984
	57506	-0.052382420000000006
	59117	-0.05187114
	59441	-0.0489528
	57206	-0.04884166
	54311	-0.04881884
	56778	-0.0473837
	53612	-0.046347
	57408	-0.045613320000000006
	57936	-0.04550918000000001
	53948	-0.0450228
	59446	-0.0437751
	53797	-0.03901976000000001
	53859	-0.03822524
	57807	-0.0380111
	53937	-0.037519000000000004
	54853	-0.03610652
	54844	-0.03601824000000001
	57127	-0.03451748
	57942	-0.0324783
	54631	-0.03036832
	57023	-0.02922068
	56948	-0.025722580000000002
	57231	-0.025512919999999998
	54640	-0.02277624
	57343	-0.02083408
	57054	-0.01924504
	54715	-0.01580212
	57926	-0.007498080000000001
	53771	-0.007062400000000001
	56745	-0.005519420000000001
	53986	-0.00379604
	56183	-0.0034366200000000005
	54778	-0.0016773200000000002
	54012	0.0
	54024	0.0
	54026	0.0
	54027	0.0
	54031	0.0
	54039	0.0
	54041	0.0
	54047	0.0
	54049	0.0
	54063	0.0
	54064	0.0
	54065	0.0
	54069	0.0
	54072	0.0
	54076	0.0
	54080	0.0
	54092	0.0
	54093	0.0
	54094	0.0
	54098	0.0
	54099	0.0
	54102	0.0
	54113	0.0
	54115	0.0
	54117	0.0
	54122	0.0
	54132	0.0
	54134	0.0
	54135	0.0
	54142	0.0
	54154	0.0
	54156	0.0
	54157	0.0
	54161	0.0
	54164	0.0
	54165	0.0
	54169	0.0
	54171	0.0
	54172	0.0
	54181	0.0
	54186	0.0
	54187	0.0
	54192	0.0
	54195	0.0
	54204	0.0
	54205	0.0
	54208	0.0
	54213	0.0
	54214	0.0
	54218	0.0
	54223	0.0
	54225	0.0
	54226	0.0
	54231	0.0
	54234	0.0
	54236	0.0
	54237	0.0
	54243	0.0
	54244	0.0
	54245	0.0
	54248	0.0
	54249	0.0
	54252	0.0
	54254	0.0
	54259	0.0
	54260	0.0
	54261	0.0
	54263	0.0
	54266	0.0
	54267	0.0
	54273	0.0
	54274	0.0
	54276	0.0
	54284	0.0
	54285	0.0
	54286	0.0
	54290	0.0
	54291	0.0
	54292	0.0
	54293	0.0
	54305	0.0
	54313	0.0
	54316	0.0
	54320	0.0
	54321	0.0
	54323	0.0
	54324	0.0
	54325	0.0
	54326	0.0
	54327	0.0
	54328	0.0
	54331	0.0
	54332	0.0
	54333	0.0
	54334	0.0
	54335	0.0
	54336	0.0
	54337	0.0
	54338	0.0
	54339	0.0
	54342	0.0
	54346	0.0
	54347	0.0
	54349	0.0
	54351	0.0
	54353	0.0
	54362	0.0
	54363	0.0
	54365	0.0
	54371	0.0
	54374	0.0
	54377	0.0
	54386	0.0
	54452	0.0
	54453	0.0
	54454	0.0
	54455	0.0
	54470	0.0
	54471	0.0
	54472	0.0
	54474	0.0
	54475	0.0
	54476	0.0
	54483	0.0
	54486	0.0
	54493	0.0
	54494	0.0
	54497	0.0
	54563	0.0
	54568	0.0
	54569	0.0
	54575	0.0
	54579	0.0
	54584	0.0
	54590	0.0
	54660	0.0
	54662	0.0
	55228	0.0
	55279	0.0
	55294	0.0
	55299	0.0
	55437	0.0
	55472	0.0
	55493	0.0
	55572	0.0
	55578	0.0
	55585	0.0
	55589	0.0
	55591	0.0
	55593	0.0
	55598	0.0
	55655	0.0
	55664	0.0
	55680	0.0
	55681	0.0
	55690	0.0
	55696	0.0
	55773	0.0
	56004	0.0
	56016	0.0
	56018	0.0
	56021	0.0
	56029	0.0
	56033	0.0
	56034	0.0
	56043	0.0
	56045	0.0
	56046	0.0
	56065	0.0
	56067	0.0
	56106	0.0
	56109	0.0
	56116	0.0
	56125	0.0
	56128	0.0
	56137	0.0
	56151	0.0
	56202	0.0
	56223	0.0
	56227	0.0
	56228	0.0
	56307	0.0
	56312	0.0
	56317	0.0
	56331	0.0
	56434	0.0
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50353	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50514	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
	50618	0.0
	50632	0.0
	50639	0.0
	50646	0.0
	50647	0.0
	50655	0.0
	50656	0.0
	50658	0.0
	50659	0.0
	50673	0.0
	50674	0.0
	50727	0.0
	50739	0.0
	50741	0.0
	50742	0.0
	50745	0.0
	50749	0.0
	50750	0.0
	50755	0.0
	50756	0.0
	50758	0.0
	50767	0.0
	50772	0.0
	50774	0.0
	50775	0.0
	50776	0.0
	50778	0.0
	50779	0.0
	50787	0.0
	50788	0.0
	50832	0.0
	50833	0.0
	50834	0.0
	50838	0.0
	50842	0.0
	50844	0.0
	50851	0.0
	50852	0.0
	50853	0.0
	50854	0.0
	50858	0.0
	50859	0.0
	50861	0.0
	50862	0.0
	50867	0.0
	50871	0.0
	50873	0.0
	50877	0.0
	50878	0.0
	50879	0.0
	50880	0.0
	50884	0.0
	50888	0.0
	50892	0.0
	50913	0.0
	50915	0.0
	50928	0.0
	50934	0.0
	50936	0.0
	50937	0.0
	50939	0.0
	50940	0.0
	50945	0.0
	50946	0.0
	50948	0.0
	50950	0.0
	50953	0.0
	50954	0.0
	50955	0.0
	50956	0.0
	50958	0.0
	50960	0.0
	50962	0.0
	50963	0.0
	50964	0.0
	50965	0.0
	50968	0.0
	50973	0.0
	50978	0.0
	50979	0.0
	50983	0.0
	50985	0.0
	50987	0.0
	51053	0.0
	51058	0.0
	51059	0.0
	51060	0.0
	51068	0.0
	51076	0.0
	51087	0.0
	51133	0.0
	51137	0.0
	51145	0.0
	51156	0.0
	51186	0.0
	51232	0.0
	51238	0.0
	51241	0.0
	51243	0.0
	51288	0.0
	51328	0.0
	51329	0.0
	51330	0.0
	51334	0.0
	51346	0.0
	51352	0.0
	51353	0.0
	51356	0.0
	51357	0.0
	51358	0.0
	51359	0.0
	51365	0.0
	51367	0.0
	51369	0.0
	51377	0.0
	51378	0.0
	51379	0.0
	51430	0.0
	51431	0.0
	51433	0.0
	51434	0.0
	51435	0.0
	51436	0.0
	51437	0.0
	51438	0.0
	51463	0.0
	51465	0.0
	51467	0.0
	51469	0.0
	51470	0.0
	51477	0.0
	51482	0.0
	51495	0.0
	51526	0.0
	51542	0.0
	51559	0.0
	51567	0.0
	51568	0.0
	51571	0.0
	51572	0.0
	51573	0.0
	51581	0.0
	51627	0.0
	51628	0.0
	51629	0.0
	51633	0.0
	51636	0.0
	51639	0.0
	51642	0.0
	51644	0.0
	51655	0.0
	51656	0.0
	51701	0.0
	51704	0.0
	51705	0.0
	51707	0.0
	51708	0.0
	51709	0.0
	51711	0.0
	51716	0.0
	51717	0.0
	51720	0.0
	51722	0.0
	51730	0.0
	51765	0.0
	51777	0.0
	51802	0.0
	51804	0.0
	51810	0.0
	51811	0.0
	51814	0.0
	51815	0.0
	51818	0.0
	51826	0.0
	51827	0.0
	51828	0.0
	51829	0.0
	51839	0.0
	51855	0.0
	51886	0.0
	51931	0.0
	52101	0.0
	52112	0.0
	52203	0.0
	52267	0.0
	52313	0.0
	52378	0.0
	52495	0.0
	52575	0.0
	52576	0.0
	52602	0.0
	52607	0.0
	52633	0.0
	52645	0.0
	52657	0.0
	52707	0.0
	52713	0.0
	52737	0.0
	52745	0.0
	52754	0.0
	52765	0.0
	52818	0.0
	52825	0.0
	52833	0.0
	52836	0.0
	52842	0.0
	52853	0.0
	52855	0.0
	52856	0.0
	52862	0.0
	52863	0.0
	52866	0.0
	52868	0.0
	52869	0.0
	52874	0.0
	52875	0.0
	52876	0.0
	52908	0.0
	52943	0.0
	52955	0.0
	52957	0.0
	52963	0.0
	52968	0.0
	52972	0.0
	52974	0.0
	53068	0.0
	53083	0.0
	53149	0.0
	53192	0.0
	53195	0.0
	53231	0.0
	53272	0.0
	53276	0.0
	53289	0.0
	53324	0.0
	53336	0.0
	53337	0.0
	53343	0.0
	53348	0.0
	53352	0.0
	53357	0.0
	53362	0.0
	53367	0.0
	53368	0.0
	53378	0.0
	53384	0.0
	53385	0.0
	53391	0.0
	53419	0.0
	53420	0.0
	53433	0.0
	53446	0.0
	53455	0.0
	53457	0.0
	53463	0.0
	53464	0.0
	53466	0.0
	53467	0.0
	53469	0.0
	53472	0.0
	53475	0.0
	53480	0.0
	53481	0.0
	53483	0.0
	53484	0.0
	53502	0.0
	53505	0.0
	53512	0.0
	53513	0.0
	53522	0.0
	53529	0.0
	53533	0.0
	53543	0.0
	53545	0.0
	53547	0.0
	53553	0.0
	53562	0.0
	53602	0.0
	53644	0.0
	53730	0.0
	53732	0.0
	57460	1.0414000000000002E-4
	56969	0.00479044
	56386	0.007498080000000001
	56843	0.008435340000000001
	57462	0.008851900000000001
	54705	0.011123280000000001
	56394	0.01187196
	54921	0.013242
	54842	0.01624352
	54906	0.0163318
	54849	0.017567720000000002
	53893	0.019509880000000004
	56181	0.0203073
	53659	0.02401216
	57156	0.02754336
	56167	0.027805380000000005
	53984	0.02992692
	53796	0.030898000000000005
	59954	0.0315
	54852	0.03284016
	54811	0.03460576
	57803	0.035095180000000004
	57913	0.03519932
	57232	0.03601824000000001
	54846	0.03637136
	56881	0.04113530000000001
	53487	0.04555248
	53740	0.04599388
	59254	0.047728980000000004
	57134	0.04784776
	54915	0.04978992
	54421	0.050054760000000004
	59297	0.05008248
	59476	0.05121216
	54632	0.05579296000000001
	53995	0.057382
	56871	0.058005980000000006
	56295	0.058318400000000006
	52986	0.05914760000000001
	54808	0.059765559999999995
	54922	0.06144288
	53821	0.06214912000000001
	53991	0.0648858
	57313	0.06914896000000001
	52424	0.07274272
	57348	0.07425182000000001
	57303	0.07633462
	59298	0.07662996
	53651	0.0785692
	56838	0.08029194
	54301	0.08059964000000001
	56889	0.08247888000000002
	52980	0.08298320000000001
	54851	0.09145808
	54914	0.09719628000000001
	53950	0.09790252
	57910	0.09851644000000001
	53669	0.10002124
	57909	0.10059924000000002
	53863	0.10196340000000001
	53949	0.10346416
	57606	0.10434828
	54835	0.10452352000000001
	53799	0.10531804
	53723	0.10884924000000001
	56952	0.11632438
	53792	0.11838348
	53926	0.11944284000000001
	53784	0.11970768
	59485	0.12435894
	57308	0.12580112000000002
	54704	0.1262404
	56839	0.12902946
	53992	0.1293302
	57238	0.13294968000000001
	59137	0.13358466
	56297	0.13423646
	57911	0.13715238000000002
	57014	0.14663308
	59478	0.15015330000000002
	57905	0.15371064000000004
	57245	0.16013992000000002
	59635	0.16173252000000002
	53963	0.16526016000000002
	54633	0.16773200000000002
	59113	0.16794576
	54815	0.16870308
	53889	0.17064524
	57137	0.17196944
	59027	0.17397072
	56950	0.17662144000000002
	56964	0.18037048
	57915	0.1806829
	57914	0.18255742000000003
	53579	0.18777156
	56873	0.18828512
	54806	0.18989028000000002
	54759	0.19227384
	56185	0.1952625
	56867	0.20359370000000002
	57128	0.20869392
	59023	0.2089908
	54420	0.21063608
	56869	0.21796502000000004
	53883	0.21831644
	56840	0.21942298000000002
	56147	0.21952712000000002
	56267	0.22181820000000002
	56194	0.22765004
	57071	0.23173500000000002
	52661	0.23438340000000002
	57708	0.23462742000000003
	54308	0.23464823999999998
	56977	0.23691850000000003
	53490	0.23800288
	59457	0.24071598
	56875	0.24212550000000005
	59125	0.24222222
	59235	0.24702336000000003
	59107	0.24768234
	57835	0.24816562000000003
	56970	0.24847804000000004
	59133	0.25671978
	54419	0.26007288
	54917	0.2652814
	56543	0.26607770000000003
	59448	0.26660448000000003
	57853	0.269
	54810	0.26987196
	59454	0.27055836
	53785	0.27260864
	57507	0.27461718
	59058	0.27526536
	57213	0.27719920000000003
	59449	0.2795958
	53795	0.280289
	53959	0.28284912
	59289	0.2861856
	56298	0.28846780000000005
	57154	0.28867560000000003
	52884	0.2904412
	53478	0.29114744
	59106	0.29550546
	53794	0.29653251999999997
	52656	0.29750360000000003
	54709	0.29768016
	52674	0.29803328
	57505	0.29888180000000003
	56973	0.3009646
	54718	0.30306524
	57041	0.30421288
	57105	0.30527224000000003
	54919	0.30739096
	56954	0.30783784000000003
	56966	0.30919166000000003
	59269	0.31094442
	58929	0.31141512
	54901	0.3120698
	52446	0.31233464
	59022	0.31508658
	59452	0.31800491999999997
	54410	0.31807284
	56898	0.31877254
	56959	0.3191891
	53791	0.31948532
	57834	0.32314642000000005
	57767	0.3251
	54820	0.32628288
	54706	0.3275188
	54404	0.32937268
	53993	0.33361012
	57006	0.33661164
	53829	0.33881864
	53884	0.34023112000000005
	54814	0.34049596
	59249	0.3421989
	57033	0.34279124
	56982	0.34282888
	59462	0.34379928000000004
	57106	0.34464512
	59673	0.3473766
	57049	0.34764664
	57543	0.3547008400000001
	56975	0.3583457400000001
	56493	0.36001198000000006
	56876	0.3618865
	53790	0.36274252
	57718	0.36376102000000005
	58928	0.36639288
	54909	0.36786276
	56962	0.37209222000000003
	58927	0.37288854
	56396	0.3730294800000001
	56491	0.37365432000000004
	58938	0.37740725999999997
	59255	0.37834866
	57906	0.38021514
	57124	0.38216412
	57077	0.38437112
	57067	0.38454768
	57545	0.3884422
	56842	0.38927532000000004
	54908	0.39355224
	59246	0.39416418000000003
	59238	0.39567042
	53945	0.39708344
	57447	0.39833550000000006
	54805	0.39902560000000004
	54801	0.39937872
	59293	0.40442543999999997
	54776	0.40732392
	56849	0.41010332000000005
	54903	0.41500428
	56158	0.41853866
	59004	0.42052338
	57307	0.42207942000000004
	57040	0.42339088
	53987	0.42542132
	56180	0.42614088000000006
	53578	0.42692208
	59266	0.43021980000000004
	56951	0.43103546000000004
	57233	0.4338962
	57333	0.43634660000000003
	57248	0.43998752
	56879	0.44092876000000003
	53397	0.44325388
	57345	0.44478194000000004
	57066	0.44572572000000005
