	59001	-2.09967285
	56395	-2.07463505
	56497	-2.05524295
	56295	-2.0495957999999996
	57839	-1.9659540499999997
	56190	-1.9655278499999997
	57741	-1.9598806999999998
	57739	-1.9304728999999998
	56491	-1.9098022
	56279	-1.90245025
	56592	-1.8834843499999998
	56575	-1.8494948999999998
	56297	-1.84448705
	59012	-1.8370568500000002
	56595	-1.8307420999999997
	56390	-1.81635785
	56386	-1.80357185
	57932	-1.78013085
	57736	-1.7791718999999997
	56489	-1.7646810999999998
	57821	-1.7533867999999997
	56651	-1.7316505999999998
	57923	-1.7189711499999998
	56389	-1.7159877499999998
	57731	-1.7068244499999998
	57837	-1.69616945
	57927	-1.6722460000000001
	57735	-1.6680402499999998
	54318	-1.6609971000000001
	56394	-1.65141845
	57744	-1.6389
	56296	-1.6356490499999998
	57734	-1.62328925
	54420	-1.6170539000000002
	54319	-1.6059750000000002
	57922	-1.6004875499999998
	56485	-1.5991023999999998
	56976	-1.5903652999999998
	56594	-1.5895129
	57926	-1.5815216499999998
	57936	-1.5753417499999998
	57905	-1.5588265
	57623	-1.5585068499999997
	57738	-1.5579740999999998
	54416	-1.5551424000000003
	57507	-1.5549906999999998
	56586	-1.55445795
	56387	-1.5442291499999998
	57204	-1.538582
	57508	-1.53336105
	54499	-1.5313088000000001
	56298	-1.5289925
	56285	-1.5200422999999998
	56788	-1.5150344499999997
	56290	-1.5147148
	54419	-1.5084993000000002
	56673	-1.5081086999999997
	56199	-1.50352705
	56487	-1.4944703
	56842	-1.4892493499999997
	57902	-1.48861005
	57910	-1.4840284
	56197	-1.4806187999999998
	56473	-1.4804056999999997
	57835	-1.47816815
	56492	-1.4744388999999998
	57762	-1.4726
	54401	-1.4690249000000002
	57320	-1.4678327999999998
	56493	-1.46623455
	57824	-1.4644232
	56287	-1.4631446
	56684	-1.46197255
	56383	-1.4480144999999998
	56646	-1.4434328499999998
	56849	-1.4411953
	56584	-1.4399166999999997
	54429	-1.4389536
	56751	-1.43618745
	57525	-1.43426955
	56582	-1.4307534
	56781	-1.4289420499999999
	56649	-1.4267044999999998
	54433	-1.4187509
	57729	-1.4164756999999997
	57908	-1.4154102
	56378	-1.412853
	56286	-1.41253335
	56593	-1.41125475
	57743	-1.4095
	54432	-1.407672
	56585	-1.4033700499999997
	54398	-1.4017136000000001
	57921	-1.39612465
	59644	-1.39215445
	56841	-1.39101025
	57511	-1.3903709499999999
	56396	-1.3903709499999999
	56652	-1.3886661499999997
	56752	-1.3883464999999997
	54511	-1.3882141000000001
	56490	-1.3834452
	57408	-1.3815273
	57895	-1.3813408500000002
	57906	-1.3768391
	53499	-1.3669873
	56280	-1.3661841
	56836	-1.3637334499999998
	54421	-1.3622392
	56196	-1.3594714499999998
	57907	-1.35925835
	56757	-1.3582993999999997
	54311	-1.3578635
	56571	-1.3528653499999999
	57636	-1.3521194999999997
	59451	-1.3445553000000001
	56790	-1.34221035
	54425	-1.3412917000000002
	56688	-1.3382679999999998
	56462	-1.3356042499999998
	59640	-1.33364515
	56578	-1.32729335
	56783	-1.32239205
	54304	-1.3204373
	59449	-1.3173282000000002
	57896	-1.3157834
	54430	-1.311779
	56483	-1.31067155
	57505	-1.3065160999999998
	56844	-1.3060899
	56675	-1.30449165
	57760	-1.3025
	54412	-1.3005139000000001
	56846	-1.2933039
	56839	-1.28872225
	56373	-1.2828619999999997
	54410	-1.2816146000000002
	54406	-1.2804043
	59647	-1.2796737
	56189	-1.2676253499999999
