	56950	-2.6273
	59280	-2.49372
	58903	-2.43108
	59088	-2.40768
	56969	-2.3908
	58918	-2.34891
	56977	-2.3141
	56948	-2.3009
	59092	-2.26242
	58905	-2.26215
	59106	-2.2347
	59114	-2.22795
	57991	-2.21832
	59102	-2.2076100000000003
	59094	-2.1966300000000003
	58806	-2.17089
	57976	-2.1699
	56964	-2.1577
	57978	-2.1552
	57899	-2.15496
	57993	-2.12922
	58906	-2.11275
	58907	-2.10969
	58837	-2.09754
	59093	-2.0887200000000004
	59659	-2.07783
	59096	-2.07738
	59087	-2.07369
	57996	-2.0646
	57989	-2.06388
	58911	-2.0631600000000003
	58804	-2.05857
	59278	-2.03031
	58635	-2.02455
	59107	-2.0161800000000003
	59462	-2.00862
	57994	-2.0061
	57971	-1.9994
	58917	-1.9887300000000003
	57995	-1.98072
	56951	-1.9798
	59097	-1.9795500000000001
	58921	-1.9786500000000002
	57992	-1.95579
	59456	-1.95534
	58814	-1.94778
	59285	-1.94094
	59266	-1.9357199999999999
	56975	-1.93
	56976	-1.9284
	59091	-1.92006
	59269	-1.9161900000000003
	58710	-1.91547
	57895	-1.9143
	58819	-1.9135799999999998
	58616	-1.90719
	59488	-1.9053900000000001
	57896	-1.8986399999999999
	57974	-1.895
	58623	-1.89054
	58618	-1.88901
	57966	-1.8827
	58933	-1.87704
	57988	-1.8764100000000001
	59290	-1.8705599999999998
	58818	-1.8695700000000002
	58824	-1.86687
	58619	-1.86381
	59653	-1.86039
	58923	-1.86021
	57469	-1.8581
	57990	-1.8532800000000003
	58632	-1.8512100000000002
	57985	-1.8482
	59452	-1.8387000000000002
	57975	-1.834
	59082	-1.83105
	56854	-1.8292
	59090	-1.8256500000000002
	58666	-1.8252000000000002
	56876	-1.8176
	56878	-1.816
	59297	-1.8156599999999998
	58706	-1.80603
	59477	-1.80603
	59072	-1.80504
	59276	-1.8040500000000002
	58627	-1.80045
	56978	-1.798
	56879	-1.793
	58826	-1.78803
	59843	-1.7867
	56966	-1.7745
	57973	-1.7693
	59256	-1.76607
	58634	-1.7651700000000001
	58834	-1.764
	59271	-1.7617500000000001
	59454	-1.75887
	57460	-1.7512
	59304	-1.74996
	59288	-1.74852
	59476	-1.74672
	56849	-1.7456
	59270	-1.74519
	59471	-1.7429400000000002
	57377	-1.7419
	59851	-1.7385
	59293	-1.7379
	58927	-1.73295
	59264	-1.7298
	59229	-1.72665
	56569	-1.7261
	58609	-1.72098
	56675	-1.7183
	59268	-1.71459
	59284	-1.71342
	59071	-1.71135
	59470	-1.71099
	59451	-1.71045
	56984	-1.7023
	59294	-1.69632
	59842	-1.6915
	59493	-1.69011
	58629	-1.6893
	58821	-1.6888500000000002
	57969	-1.6867
	56949	-1.6866
	58707	-1.68327
	58718	-1.68048
	59449	-1.67922
	58701	-1.6675200000000001
	59457	-1.6672500000000001
	59664	-1.66707
	56989	-1.6663
	59473	-1.66311
	58748	-1.65996
	57265	-1.6593
	59655	-1.65888
	56839	-1.6549
	56586	-1.654
	57462	-1.6521
	59279	-1.6461
	58626	-1.6452
	58633	-1.64412
	58715	-1.6416000000000002
	58836	-1.63503
	59117	-1.6345800000000001
	59255	-1.63377
	59265	-1.63341
	59287	-1.6317
	59298	-1.63134
	59061	-1.62621
	57889	-1.6255
	56970	-1.6239
	59249	-1.62171
	56985	-1.6204
	56994	-1.6186
