	56757	-1.9298
	56761	-1.8321
	56378	-1.7437
	56752	-1.6759
	56838	-1.5778
	57728	-1.5743
	56748	-1.5027
	56763	-1.4857
	56666	-1.4774
	56473	-1.4735
	56764	-1.4714
	56684	-1.4464
	57745	-1.4277
	56775	-1.4248
	57623	-1.4091
	56674	-1.4041
	56669	-1.3999
	58013	-1.3812
	57809	-1.3599
	57914	-1.3573
	57735	-1.3528
	56697	-1.3192
	57739	-1.3022
	56475	-1.2891
	57718	-1.284
	56756	-1.2655
	56755	-1.2635
	56575	-1.2622
	56788	-1.2584
	56842	-1.2549
	56584	-1.2522
	56671	-1.2438
	56790	-1.2271
	56296	-1.2267
	57816	-1.2259
	57317	-1.2115
	56387	-1.2048
	56585	-1.2027
	56190	-1.1978
	56688	-1.1964
	56886	-1.1964
	56774	-1.1963
	57911	-1.192
	57912	-1.188
	58040	-1.1878
	56649	-1.1873
	57824	-1.1869
	56395	-1.182
	57910	-1.1816
	56675	-1.176
	56279	-1.1733
	56782	-1.169
	58012	-1.163
	56841	-1.1578
	56670	-1.1511
	58026	-1.1497
	56371	-1.146
	56854	-1.1444
	57737	-1.1416
	56297	-1.1325
	56286	-1.1322
	57811	-1.1166
	57807	-1.1144
	58041	-1.1027
	56376	-1.1023
	57832	-1.1008
	57818	-1.097
	56745	-1.0934
	57738	-1.0896
	56836	-1.0822
	57318	-1.0763
	56295	-1.0718
	59304	-1.06461
	56390	-1.0639
	56199	-1.0621
	57825	-1.0618
	56652	-1.056
	56595	-1.0524
	57606	-1.0424
	56298	-1.0369
	58045	-1.0305
	57744	-1.0279
	56291	-1.0241
	56766	-1.0234
	56651	-1.0227
	57525	-1.0205
	59303	-1.0188
	57723	-1.0103
	57407	-1.0098
	58036	-1.0086
	57762	-1.0085
	56594	-1.0022
	58015	-0.9977
	56251	-0.9957
	59293	-0.9922500000000001
	56786	-0.9918
	56664	-0.9786
	56485	-0.9732
	56793	-0.9727
	57306	-0.9691
	59940	-0.968
	57604	-0.9671
	56751	-0.9633
	56673	-0.9625
	57922	-0.9618
	57486	-0.9538
	54822	-0.95338999
	57754	-0.9526
	54830	-0.948927
	57834	-0.9473
	54812	-0.94511396
	57837	-0.9422
	54825	-0.9347147600000001
	54824	-0.92730533
	57405	-0.9261
	57808	-0.9197
	59001	-0.91773
	56178	-0.9173
	57713	-0.9144
	56781	-0.9135
	54835	-0.9129631000000001
	54738	-0.9113598900000001
	54806	-0.90122067
	56487	-0.9
	57806	-0.8999
	56783	-0.8929
	57304	-0.8901
	57537	-0.8894
	59107	-0.88542
	54836	-0.88202548
	57507	-0.8812
	56665	-0.881
	54834	-0.8799456400000001
	56273	-0.8781
	57309	-0.8747
	56742	-0.874
	54831	-0.8726662
	54925	-0.8724928799999999
	57906	-0.868
	56883	-0.8635
	54814	-0.8631769300000001
	54732	-0.8607504500000001
	54727	-0.85940722
	54852	-0.8568074200000001
	54923	-0.85559418
	56189	-0.8535
	58230	-0.8512
	57913	-0.8507
	57460	-0.8488
	58035	-0.8465
	56393	-0.845
	56462	-0.8437
	58330	-0.8425
	54855	-0.84159859
	59673	-0.84006
	57905	-0.838
	54829	-0.83778555
	57915	-0.8371
	58336	-0.8367
	58238	-0.834
	54823	-0.8334525500000001
	57509	-0.8318
	54843	-0.83067943
	57519	-0.8304
	58331	-0.8297
	58044	-0.8288
	54936	-0.82734302
	54821	-0.8256531500000001
	56578	-0.8256
	56287	-0.8241
	56840	-0.8231
	58038	-0.8216
	56489	-0.8198
	56966	-0.8177
	54863	-0.81512396
	57803	-0.8119
	58317	-0.8119
	54935	-0.80988103
	56263	-0.8098
	56586	-0.8091
	54932	-0.8090144300000001
	57307	-0.8068
	54837	-0.80663128
	58027	-0.8043
	54816	-0.80398815
	56396	-0.8022
	56691	-0.8011
	54844	-0.79870189
	57402	-0.7986
	54737	-0.7977486300000001
	57729	-0.7971
	54848	-0.7948455200000001
	57923	-0.7933
	57308	-0.7926
	54940	-0.7920724
	54828	-0.78977591
	56384	-0.7893
	56768	-0.7866
	56851	-0.786
	54729	-0.7821065
	57720	-0.7808
	54810	-0.78006999
	54920	-0.77868343
	54808	-0.7786401000000001
	56739	-0.7732
	54901	-0.7718806200000001
	54833	-0.77179396
	54728	-0.77144732
	58016	-0.7702
	59109	-0.77013
	56386	-0.7698
	54811	-0.76837089
	59324	-0.7683300000000001
	54861	-0.76811091
	56843	-0.7676
	57408	-0.7663
	53980	-0.76070148
	56492	-0.7606
	54846	-0.75680178
	54716	-0.75532856
	58836	-0.7551
	57378	-0.7526
	56844	-0.7525
	57461	-0.7481
	56444	-0.7476
	54730	-0.7449293600000001
	58047	-0.7432
	56186	-0.7416
	57835	-0.7405
	56643	-0.7393
	54725	-0.7389064900000001
	56290	-0.7363
	56543	-0.7358
	54715	-0.7346168200000001
	54853	-0.7327103
	54819	-0.73145373
	56767	-0.73
	54724	-0.72915724
	54922	-0.72716406
	54805	-0.72699074
	58938	-0.72666
	57942	-0.72495
	54712	-0.7240009700000001
	57508	-0.7235
	56598	-0.7231
	53997	-0.72001461
	57857	-0.719
	54902	-0.71888803
	57445	-0.7179
	57734	-0.7173
	54802	-0.71641822
	53989	-0.7162882300000001
	54929	-0.7150749900000001
	54722	-0.71433838
	54826	-0.71390508
	57462	-0.7138
	56645	-0.7137
	58401	-0.7101
	58402	-0.7099
	54807	-0.70861882
	56394	-0.7083
	54919	-0.70762223
	54851	-0.7075789
	58235	-0.7075
	56373	-0.7071
	56870	-0.707
	53889	-0.70658231
	59097	-0.7055100000000001
	53991	-0.7036792000000001
	56772	-0.7025
	54857	-0.70242263
	53996	-0.7015127
	58242	-0.7005
	54832	-0.69917288
	54818	-0.6989562300000001
	57813	-0.6986
	56872	-0.6983
	58936	-0.6975
	56184	-0.6961
	54918	-0.6953598400000001
	56479	-0.6927
	54827	-0.6919801
	57093	-0.69141681
	53899	-0.69094018
	54945	-0.6907235300000001
	59663	-0.68814
	54803	-0.68743045
	54841	-0.68738712
	54731	-0.68673717
	54913	-0.68565392
	56846	-0.683
	56197	-0.6818
	54908	-0.6811476000000001
	54938	-0.67863446
	58113	-0.6765
	54723	-0.67538471
	54744	-0.67490808
	54916	-0.6739981500000001
	57090	-0.67352152
	56548	-0.6735
	54718	-0.67295823
	56280	-0.6722
	53988	-0.67196164
	54914	-0.6716583300000001
	56399	-0.6716
	54726	-0.67144168
	54541	-0.67087839
	53892	-0.66845191
	54815	-0.66693536
	54540	-0.66585211
	57081	-0.66520216
	59478	-0.66285
	54927	-0.66151911
	53993	-0.66125913
	56746	-0.6612
	56835	-0.6611
	53773	-0.6609124900000001
	56862	-0.6601
	54734	-0.65831269
	54907	-0.6575327500000001
	58415	-0.6557
	58335	-0.6556
	54842	-0.65467297
	57315	-0.6542
	54736	-0.6518998500000001
	58321	-0.6509
	53898	-0.64982001
	54714	-0.64917006
	54906	-0.6465702600000001
	57314	-0.6454
	57941	-0.64395
	54921	-0.64327718
	54912	-0.6394208100000001
	56792	-0.6387
	56196	-0.6377
	53998	-0.63708099
	57731	-0.6368
